0.0079346476666666,0.0012904136666666,0.000564575,0.001455922,0.0021983236666666,0.0003040913333333,0.0014817608333333,0.002212982,3.75625e-05,0.0005782813333333,0.0070528533333333
0.0047269623333333,0.0176721616666667,0.0058266213333333,0.0008786463333333,0.0032689213333333,0.0032316503333333,0.0045169056666666,0.0019496283333333,7.22773333333333e-05,0.000852518,0.005316247
0.001232942,0.016494969,0.0012971553333333,0.003477016,0.002544655,0.0052220956666666,0.0010408056666666,0.001508655,0.0026629283333333,0.0015344693333333,0.0065188476666666
0.000765591,0.0042447756666666,0.0002896756666666,0.0008316156666666,0.0002902893333333,0.0003268996666666,0.0007204283333333,0.0007395873333333,2.0994e-05,0.0003882703333333,0.0006879626666666
0.0039007333333333,0.011712688,0.0007719106666666,0.0005441403333333,0.0040332636666666,0.000578866,0.003878115,0.0046288916666666,0.0001126326666666,0.0010955653333333,0.0059136246666666
0.0005281683333333,0.0026758853333333,0.0009749336666666,0.000391049,0.0020509553333333,0.001354002,0.0006808873333333,0.0004084816666666,9.93933333333333e-06,0.000256006,0.0009941516666666
0.0024271096666666,0.0194726123333333,0.000869424,0.001244085,0.0060746856666666,0.0009104436666666,0.0014356273333333,0.008786284,0.000916741,0.0048395613333333,0.0145740816666667
0.0069078216666666,0.00608573,0.013384896,0.0011669956666666,0.0052769966666666,0.0025180433333333,0.0061309536666666,0.0179482266666667,0.0002049703333333,0.003330825,0.0101147126666667
3.2948e-05,0.0001111953333333,0.0018844463333333,6.74893333333333e-05,0.001094992,1.64586666666667e-05,0.0031422786666666,0.0001173263333333,0.000946241,0.0025515296666666,1.12693333333333e-05
0.0017533346666666,0.0041507396666666,0.000168394,0.0003360146666666,0.0011458093333333,0.0005378623333333,0.002779994,0.0018782733333333,0.000466317,0.0004421973333333,0.0015941416666666
0.01401209,0.0139908486666667,0.008268423,0.0016324676666666,0.009459858,0.002174673,0.012356676,0.0199818696666667,7.7985e-05,0.0040699816666666,0.0435197233333333
