0.0036070683333333,0.0038644763333333,0.000709246,0.0054512413333333,0.0023869216666666,0.0008964466666666,0.0016977186666666,0.0011955626666666,0.0002408673333333,0.0007363013333333,0.0075526836666666
0.0019150863333333,0.012941759,0.0043192443333333,0.0032562316666666,0.0061577066666666,0.0036357093333333,0.0060976163333333,0.00171744,0.000154097,0.0007308053333333,0.004155062
0.0029000643333333,0.0068826143333333,0.0018413583333333,0.003087555,0.00405656,0.0030452626666666,0.004185084,0.0012106573333333,0.0030473143333333,0.002596651,0.0054427353333333
0.0012488823333333,0.0036190023333333,0.0006678543333333,0.0019851793333333,0.0002621076666666,0.000652774,0.0011014416666666,0.000795757,3.96986666666667e-05,0.0007073016666666,0.0006598096666666
0.002474762,0.0104943203333333,0.0011644373333333,0.000577556,0.001811247,0.0029008226666666,0.0035894336666666,0.0037838593333333,0.0007527473333333,0.0014017376666666,0.0079296006666666
0.0004055586666666,0.0024964166666666,0.0013621336666666,0.0006729403333333,0.002081279,0.0011640043333333,0.00142258,0.0002887403333333,0.0002841393333333,0.0007502986666666,0.0011994093333333
0.0031726266666666,0.0167763646666667,0.001444112,0.0029387636666666,0.0045256913333333,0.0012584183333333,0.0369492766666667,0.0044364876666666,0.0033845286666666,0.0035399026666666,0.0563476366666667
0.005846594,0.0039811873333333,0.003675529,0.0012847193333333,0.003514566,0.0017599243333333,0.0095455046666666,0.0152696426666667,0.0007290203333333,0.0035096853333333,0.01073852
6.9917e-05,3.32216666666667e-05,0.0011182663333333,3.61296666666667e-05,5.68416666666667e-05,2e-05,0.0044935263333333,0.0001255956666666,0.0006378486666666,0.003266429,2.89863333333333e-05
0.0017270103333333,0.0044563086666666,0.0006981053333333,0.0007108703333333,0.001534111,0.0007671943333333,0.0021845283333333,0.0031141863333333,0.0008525863333333,0.000808682,0.002796741
0.0222777436666667,0.018830464,0.0143568726666667,0.005150465,0.0056269106666666,0.0031293253333333,0.009372716,0.019102356,0.001116517,0.005021334,0.04693064
