0.0034273566666666,0.0003888613333333,0.0003529026666666,0.0001537423333333,0.0016008836666666,0.000506171,0.0012539668333333,0.000482356,2.1455e-06,0.0007696806666666,0.0131439033333333
0.0007919376666666,0.0065907553333333,0.0006235616666666,0.003804502,0.0024265203333333,0.0008259946666666,0.0028772293333333,0.0011563763333333,3.7873e-05,0.000462066,0.0018154106666666
0.000821618,0.0039312513333333,0.0028365726666666,0.002576482,0.0026930103333333,0.0028902456666666,0.000807336,0.001293378,0.0008948336666666,0.0016348456666666,0.0077579766666666
0.00064457,0.000815106,0.0001454616666666,0.0019081776666666,0.000290994,5.61726666666667e-05,0.0002365593333333,0.0002741163333333,0.0,0.0001014543333333,0.0004206566666666
0.0003871526666666,0.004573358,0.0006370966666666,5.62953333333333e-05,0.0013030926666666,0.000139194,0.002376858,0.0014013166666666,1.6955e-05,0.0004979763333333,0.003093784
0.000366702,0.001203123,0.0008183563333333,0.0002916143333333,0.0012668033333333,0.0015991266666666,0.000363349,0.0006801123333333,0.000190984,0.00030057,0.0008527963333333
0.000846309,0.008517985,0.0008536383333333,0.00032066,0.0010679853333333,0.000506879,0.0011817603333333,0.002461449,0.0024049026666666,0.0022937686666666,0.012015331
0.0045703326666666,0.0016859033333333,0.0025094536666666,0.0003624683333333,0.0007251316666666,0.0011029006666666,0.0066570196666666,0.0071296303333333,8.16303333333333e-05,0.0012852193333333,0.004658596
0.0,0.0,4.20683333333333e-05,0.0,1.874e-05,0.0,0.003568,6.66666666666667e-06,0.0010203123333333,0.0049864063333333,0.0
0.0006745286666666,0.0016950973333333,0.000173658,0.0001603953333333,0.0002107176666666,0.0015555923333333,0.001024617,0.0006412926666666,0.000199063,0.0003747,0.000522256
0.017057536,0.0064661893333333,0.0058672343333333,0.00210339,0.0046481116666666,0.0018343613333333,0.0119040523333333,0.0135457906666667,5.53843333333333e-05,0.002652479,0.0211038056666667
