0.0048778733333333,0.005928337,0.0,0.001228,0.0038371416666666,0.0,3.33333333333333e-06,0.006796335,6.66666666666667e-06,3.33333333333333e-06,0.005693975
0.00268247,0.005693508,0.0,0.0023198583333333,0.0078770836666666,1.56703333333333e-05,1e-05,0.0288409326666667,6.66666666666667e-06,6.66666666666667e-06,0.0056867086666666
0.0008322406666666,0.012753928,0.001834936,0.0073762533333333,0.004152007,0.002746021,0.0,0.0040842076666666,0.0018610923333333,0.0001532866666666,0.0059783833333333
0.0068205506666666,0.0001287593333333,3.33333333333333e-06,0.0157114273333333,3.33333333333333e-06,0.0,0.0,0.0008906716666666,3.33333333333333e-06,1.30673333333333e-05,0.0147381946666667
0.0016953943333333,0.014108359,0.0,0.0012500453333333,0.0056388476666666,0.002709546,3.33333333333333e-06,0.0227585193333333,1e-05,3.33333333333333e-06,0.0043350056666666
0.0004341596666666,0.0030093533333333,0.0019535693333333,0.00215508,0.0017160993333333,0.0012171716666666,1.50173333333333e-05,0.0070974723333333,0.0,0.0,0.001830064
0.0057891186666666,0.000286361,0.0034477316666666,0.012613533,0.0002899433333333,1.76206666666667e-05,0.0021706853333333,0.009120188,0.0012750136666666,0.0031627073333333,0.0121758066666667
0.0048753476666666,0.0002354293333333,0.0,0.0026611533333333,2.679e-05,2.288e-05,1.6608e-05,0.0682702,3.33333333333333e-06,2.22196666666667e-05,0.0121370296666667
0.0001474613333333,0.0,0.001283549,0.000623392,0.0,4.77816666666667e-05,0.0047942896666666,0.000789352,0.0020514003333333,0.0068384603333333,6.66663333333333e-05
0.0011056006666666,0.000153716,0.0007291116666666,0.0029329086666666,2.5683e-05,0.0004678166666666,0.0030375416666666,0.0064328686666666,0.00112164,0.001349501,0.004007368
0.0134679383333333,8.57836666666667e-05,0.0,0.0116983993333333,6.66666666666667e-06,1.66996666666667e-05,0.0,0.0778535466666667,6.66666666666667e-06,1e-05,0.0393899966666667
