0.0031785913333333,0.0004671533333333,0.0004254976666666,0.0002635913333333,0.001456473,3.8672e-05,0.001003058,0.0003570293333333,5.8792e-05,0.0004376736666666,0.0033478736666666
0.0014009856666666,0.0099904513333333,0.001500485,0.00189686,0.0057851246666666,0.0004908213333333,0.0043981673333333,0.002759331,1e-05,0.0008075156666666,0.0016354643333333
0.000400841,0.004797997,0.0017118126666666,0.002135138,0.00439923,0.0034190206666666,0.000755814,0.0019708866666666,0.001076161,0.0024016083333333,0.0048170673333333
0.000333238,0.001229144,9.79403333333333e-05,0.0003108866666666,8.46876666666667e-05,8.25733333333333e-05,0.0013069936666666,0.00052848,0.0,5.56103333333333e-05,0.0002351233333333
0.0019220933333333,0.0056230483333333,0.0010042383333333,0.0002587553333333,0.00149717,0.0002479913333333,0.0031036506666666,0.001350641,2.33216666666667e-05,0.0008682426666666,0.0037071956666666
0.0002111656666666,0.0036457826666666,0.00095693,0.000487195,0.001037811,0.0006999423333333,0.0004190296666666,0.0001208053333333,0.0,0.0003500626666666,0.0007995786666666
0.0011442986666666,0.0071854936666666,0.000844449,0.0005428053333333,0.0028924516666666,0.0005118243333333,0.0014996326666666,0.0048214646666666,0.00058375,0.003314472,0.007604993
0.0023797736666666,0.003498153,0.0028691546666666,0.001296331,0.0018914273333333,0.000318539,0.0060623743333333,0.0075977976666666,0.0001271246666666,0.002249333,0.0130822173333333
4.376e-06,5.118e-05,0.0006622156666666,9.73933333333333e-06,3.62726666666667e-05,0.0,0.0038501033333333,5.66786666666667e-05,0.0010632416666666,0.0029261063333333,2.03866666666667e-05
0.001292618,0.001732966,0.0005999183333333,4.3743e-05,0.0010131056666666,0.0002204093333333,0.005034216,0.0011323866666666,0.0008847216666666,0.0008306016666666,0.0008243303333333
0.0115683776666667,0.0064219163333333,0.007270145,0.002185751,0.0047657723333333,0.0006997733333333,0.0111750796666667,0.0093814816666666,0.0001509206666666,0.0036878136666666,0.0207886316666667
