0.0006467286666666,0.0012269783333333,0.000611314,0.0002154113333333,0.0017086846666666,0.0002636993333333,0.0008412715,0.000473166,3.47578333333333e-05,0.0009194146666666,0.002719565
0.0008030936666666,0.0044140263333333,0.0007330916666666,0.001540297,0.0041918826666666,0.0010796223333333,0.005870134,0.0018877206666666,7.79156666666667e-05,0.0010588663333333,0.005737749
0.000723022,0.0052783666666666,0.0011709056666666,0.0017320866666666,0.0048625253333333,0.0022376753333333,0.0030065716666666,0.0029431383333333,0.0004167486666666,0.0013984233333333,0.0040284846666666
0.0005063756666666,0.0004505163333333,7.63976666666667e-05,0.0023449093333333,0.0008418126666666,0.0001538586666666,0.0004420143333333,8.43096666666667e-05,3.33333333333333e-06,2.35476666666667e-05,0.0001793133333333
0.0019227486666666,0.0069183133333333,0.0023722493333333,0.0002847313333333,0.0027142026666666,0.00106384,0.0037838736666666,0.0039309026666666,0.0001636926666666,0.0006107556666666,0.002164206
0.0001533283333333,0.002159161,0.0018087946666666,0.0004066613333333,0.001346599,0.0006171296666666,0.0008786243333333,0.0002015603333333,6.66666666666667e-06,0.000427197,0.0009954703333333
0.0014325253333333,0.0107292443333333,0.0024951893333333,0.000706889,0.0028824526666666,0.0005291173333333,0.0018665113333333,0.003451717,0.0017061826666666,0.0027283673333333,0.002226776
0.0015515336666666,0.0011530883333333,0.003418171,0.000592203,0.0019255563333333,0.0010623526666666,0.0092903186666666,0.0076700483333333,0.000263095,0.0015221623333333,0.0184136723333333
3.33333333333333e-06,3.33333333333333e-06,0.0015646786666666,3.33333333333333e-06,2.55303333333333e-05,6.66666666666667e-06,0.004674753,2.7072e-05,0.000657815,0.003940065,0.0
0.0010071906666666,0.001266859,0.001990253,0.000212918,0.0011319313333333,0.0001827886666666,0.0023799943333333,0.0011028873333333,0.0005644463333333,0.0004856343333333,0.00124327
0.010319978,0.0058154363333333,0.007066751,0.0027147483333333,0.0065173543333333,0.0011622766666666,0.0083617196666666,0.0169742586666667,0.00089679,0.0035680503333333,0.020598119
