0.0083979183333333,0.0018057106666666,0.0005259423333333,0.0016986123333333,0.0018012683333333,0.0004784726666666,0.0015574315,0.0011688863333333,0.0003537891666666,0.000976762,0.006203403
0.002703342,0.015022189,0.0025240573333333,0.0046279036666666,0.0081304416666666,0.0021947436666666,0.004823797,0.0017645296666666,0.0010557573333333,0.0017983553333333,0.006735194
0.0009676806666666,0.011613315,0.002106973,0.0029914506666666,0.003876137,0.002491984,0.0021939073333333,0.0025370146666666,0.0025166346666666,0.0023670823333333,0.0069935513333333
0.000677985,0.0019443173333333,0.000322029,0.0018322816666666,0.0003305336666666,0.0008557866666666,0.000902966,0.0005330063333333,8.04323333333333e-05,0.000182767,0.0021125903333333
0.001150128,0.0090750906666666,0.001610699,0.0006860486666666,0.0032156773333333,0.0009730823333333,0.0019490246666666,0.0032586386666666,0.0008348923333333,0.0012184576666666,0.0035223046666666
0.000405427,0.0027346946666666,0.0007326306666666,0.0007494296666666,0.0020760543333333,0.0021298046666666,0.0004363363333333,0.0004232206666666,0.000250832,0.000708111,0.0013437173333333
0.0041790476666666,0.0152206636666667,0.0013457303333333,0.0011773986666666,0.001636937,0.0009821566666666,0.0011680823333333,0.006702292,0.0032859016666666,0.0028983166666666,0.007330157
0.0048626896666666,0.005425002,0.004890676,0.0014148163333333,0.0056032913333333,0.001368972,0.0090235816666666,0.0134382526666667,0.0002960143333333,0.0020261563333333,0.0109614456666667
3.16893333333333e-05,3.33333333333333e-06,0.000324038,1e-05,9.01316666666667e-05,3.33333333333333e-06,0.00523723,3.33333333333333e-06,0.001260495,0.0063760226666666,0.0004540593333333
0.0014479716666666,0.0089192486666666,0.0005050253333333,0.0011047023333333,0.0017661836666666,0.000682267,0.0019780006666666,0.001545459,0.0013533263333333,0.0005439666666666,0.001683747
0.0139386276666667,0.012943235,0.0065146396666666,0.005234015,0.007615826,0.0024700303333333,0.011046247,0.024025145,0.001409373,0.0042314103333333,0.031571547
