0.004560245,0.0014752096666666,0.0011763286666666,0.0007089456666666,0.00267207,0.0005854623333333,0.0022805193333333,0.0008781406666666,9.4942e-05,0.0024033453333333,0.00616862
0.0030231383333333,0.0068665146666666,0.0011830223333333,0.0038041133333333,0.005852253,0.002376339,0.0069160783333333,0.0012045596666666,0.0003519503333333,0.0030936103333333,0.0054963596666666
0.0011102886666666,0.0044718546666666,0.00120889,0.003153671,0.0017395093333333,0.0019853116666666,0.0018322286666666,0.0010407126666666,0.001463741,0.0034615913333333,0.0045914043333333
0.0002943986666666,0.001817259,0.0001930313333333,0.001632836,0.000558365,0.0013080936666666,0.007771567,0.000722891,1.36023333333333e-05,0.001203605,0.0004566976666666
0.004686983,0.005156554,0.0008900666666666,0.0022507173333333,0.0016235536666666,0.0008394186666666,0.0015218903333333,0.0005279566666666,0.000329283,0.0041260616666666,0.0021004456666666
0.002184135,0.0021484306666666,0.0006811336666666,0.0005463283333333,0.0020775226666666,0.0011267633333333,0.000894855,0.000378419,0.000330997,0.002489873,0.0022066013333333
0.0018931726666666,0.008322888,0.0033178496666666,0.0023664146666666,0.0026651833333333,0.0018003013333333,0.0038664316666666,0.0055152313333333,0.0027754256666666,0.0092814923333333,0.0085120536666666
0.0032046996666666,0.0028242253333333,0.0015928563333333,0.001883765,0.0023367003333333,0.0011781756666666,0.0086768993333333,0.0138003716666667,0.0005529016666666,0.0037565063333333,0.0066986646666666
6.19763333333333e-05,0.0,0.0011106543333333,0.0,4.89826666666667e-05,0.0,0.0020885316666666,1.885e-05,0.0009835593333333,0.0032745896666666,3.33333333333333e-06
0.003933167,0.004059111,0.00273891,0.0013944793333333,0.0040376466666666,0.0034146216666666,0.005138329,0.0017452933333333,0.000769295,0.004055115,0.0040131056666666
0.0097302826666666,0.0106473666666667,0.006696372,0.0039051556666666,0.0057971856666666,0.002203381,0.0112006313333333,0.0198296006666667,0.0013803746666666,0.0072131563333333,0.0373391933333333
