0.0044190156666666,0.0056118306666666,3.80546666666667e-05,0.0089836173333333,0.004528246,0.001429178,2.44576666666667e-05,0.0031526643333333,1.45e-05,5.29903333333333e-05,0.007543707
0.0062878476666666,0.0159500836666667,0.003930138,0.6377534,0.0130063973333333,0.0030548706666666,2.94363333333333e-05,0.0063574793333333,3.8012e-05,0.0001871126666666,0.008013529
0.0016202626666666,0.00685774,0.002708165,0.008902725,0.004892025,0.004947867,4.36533333333333e-06,0.0025265853333333,0.002601659,3.84e-05,0.0077953166666666
0.005844947,0.000410235,6.66666666666667e-06,0.0264976926666667,1.43333333333333e-05,9.315e-06,6.66666666666667e-06,0.0013720173333333,1.3456e-05,4.40146666666667e-05,0.0130046036666667
0.0038251493333333,0.017788647,0.0027172376666666,0.019049423,0.0049841766666666,0.00466851,6.66666666666667e-06,0.0129235706666667,0.0002856243333333,0.0003103153333333,0.0062572076666666
0.001317346,0.0046666823333333,0.002001515,0.0029955223333333,0.0024282183333333,0.001961226,3.33333333333333e-06,0.001601735,6.66666666666667e-06,5.31106666666667e-05,0.0028813323333333
0.0045067466666666,0.0024377446666666,0.0046818756666666,0.0278618536666667,9.9681e-05,0.000396103,0.0011887713333333,0.0122943173333333,0.0034108156666666,0.0047855803333333,0.0143172746666667
0.0085531193333333,0.011475994,0.006647526,0.021875059,0.014865408,0.0042125476666666,3.62146666666667e-05,0.0340565433333333,4.76543333333333e-05,0.000503023,0.023267268
0.000294379,4.25013333333333e-05,0.001458086,0.001606248,0.0,0.000106632,0.0048801246666666,0.0016670956666666,0.0017377256666666,0.006040573,0.0005874866666666
0.0026644393333333,0.0005891483333333,0.0008980376666666,0.008195048,0.0001065303333333,0.001303521,0.0029547873333333,0.0032761696666666,0.0013590846666666,0.000790898,0.0028836406666666
0.016482438,0.01677408,9.73153333333333e-05,0.03585805,0.013531365,0.005979087,1.45913333333333e-05,0.0213130976666667,3.9632e-05,0.0011549213333333,0.0273740613333333
