0.0035905073333333,0.0033711916666666,0.0041265983333333,0.0005190533333333,0.002296433,0.0005234053333333,0.0022323668333333,0.0014748463333333,0.0001474348333333,0.0005430983333333,0.0083470996666666
0.0057510586666666,0.0169003813333333,0.0028324083333333,0.0010293856666666,0.0070332103333333,0.0022051333333333,0.0082951693333333,0.002417138,0.0005675026666666,0.000910834,0.004403693
0.0013721796666666,0.0081330193333333,0.002081067,0.001685129,0.003707123,0.0057691373333333,0.0021053913333333,0.0042949213333333,0.0027474746666666,0.002975634,0.0056972476666666
0.0011154463333333,0.0010996803333333,0.00010613,0.000521676,0.0002098183333333,0.0003928016666666,0.0003728133333333,0.0004615786666666,2.60663333333333e-05,0.0001277493333333,0.0005904473333333
0.0028098703333333,0.0156577443333333,0.001460093,0.000356785,0.003239919,0.002386778,0.0035821753333333,0.0052484033333333,0.0002636033333333,0.0011303506666666,0.0105694723333333
0.0005856156666666,0.0055616153333333,0.001633282,0.000828094,0.0024542353333333,0.001447947,0.002898718,0.0011340593333333,0.0001258756666666,0.0003625673333333,0.0011174416666666
0.0034579263333333,0.022456874,0.0029132786666666,0.0030585176666666,0.0046406503333333,0.001862863,0.002500952,0.0114343423333333,0.0034502463333333,0.0041039773333333,0.013183696
0.0057437346666666,0.007892107,0.003416174,0.000632894,0.0076496966666666,0.0017878953333333,0.0065753476666666,0.0251240276666667,0.000327825,0.003734585,0.0099588686666666
0.0004508213333333,0.0005064103333333,0.0003119613333333,2.20906666666667e-05,0.0005580006666666,5.64843333333333e-05,0.0053667553333333,3.55026666666667e-05,0.0017430493333333,0.0057053116666666,7.26953333333333e-05
0.001491103,0.005959747,0.0012248246666666,0.0005113223333333,0.0027135153333333,0.0010310223333333,0.0031556903333333,0.0022407823333333,0.001098157,0.0008428206666666,0.002666746
0.0166424126666667,0.0122331166666667,0.012474196,0.0023734336666666,0.012492546,0.003883186,0.0158918333333333,0.0205583186666667,0.0003665476666666,0.0051196173333333,0.0477323433333333
