0.005347367,0.0026412596666666,0.0,0.0045449166666666,0.0029611536666666,0.001773634,0.0,0.0012890536666666,4.97433333333333e-05,1.19046666666667e-05,0.008993504
0.0047570873333333,0.0148274163333333,0.0021599103333333,0.0086587323333333,0.0068552223333333,0.0017651363333333,1.34276666666667e-05,0.0046195873333333,9.62133333333333e-06,0.000192508,0.0027132926666666
0.0011117436666666,0.0097773233333333,0.0014720306666666,0.004939428,0.0038379916666666,0.0026385346666666,3.33333333333333e-06,0.0024258273333333,0.001863363,1.5166e-05,0.0051993013333333
0.005698447,0.0002546513333333,0.0,0.0138084176666667,0.0,2.109e-05,0.0,0.0008081156666666,3.33333333333333e-06,1.66666666666667e-05,0.0127822693333333
0.0018641863333333,0.0103750356666667,0.0014812683333333,0.0060370663333333,0.0046663366666666,0.0027901143333333,6.66666666666667e-06,0.005419508,4.65283333333333e-05,0.0003388766666666,0.0030987616666666
0.000603985,0.0034255273333333,0.0011146726666666,0.0013578113333333,0.0033732726666666,0.0010429893333333,0.0,0.0017799946666666,3.33333333333333e-06,4.07383333333333e-05,0.0016964313333333
0.0046186546666666,0.00149965,0.002581592,0.018932286,0.0001090106666666,3.7021e-05,0.00193332,0.0070448243333333,0.0018620236666666,0.002682548,0.0120016126666667
0.0053144476666666,0.0075670356666666,0.0042421886666666,0.0112093006666667,0.0063186776666666,0.0022895813333333,0.000134998,0.0230743856666667,9.79e-06,0.0006360906666666,0.0112904513333333
7.73256666666667e-05,8.02266666666667e-05,0.0012301746666666,0.0004281066666666,0.0,1.99363333333333e-05,0.00400552,0.0011183976666666,0.0014174733333333,0.0066708843333333,0.0001760513333333
0.0015625106666666,0.0004898123333333,0.000571946,0.0064204343333333,3.1539e-05,0.00068096,0.0018081103333333,0.0018523343333333,0.000547943,0.0005937593333333,0.0024346343333333
0.015314343,0.0089777266666666,0.0,0.0271005063333333,0.0091429796666666,0.003771397,1.22653333333333e-05,0.021542857,9.87836666666667e-05,0.0006631543333333,0.0351985
