0.002893773,0.0018718316666666,7.491e-06,0.0059446183333333,0.0021319883333333,0.0002827443333333,0.0,0.000955812,1.07413333333333e-05,2.88316666666667e-05,0.004451966
0.003851514,0.0116779396666667,0.002289829,0.0090692956666666,0.0080912283333333,0.001958257,0.371460666666667,0.003795183,5.4288e-05,0.0001621253333333,0.0098695006666666
0.0006786396666666,0.0062024546666666,0.0012698973333333,0.0036282263333333,0.0061811873333333,0.0021732493333333,9.62933333333333e-06,0.0024305413333333,0.0007613096666666,1.71806666666667e-05,0.0055449843333333
0.0038769646666666,4.77196666666667e-05,1.33333333333333e-05,0.0127113336666667,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0003807696666666,6.66666666666667e-06,1.45186666666667e-05,0.0114251386666667
0.001170148,0.0140552786666667,0.0015679306666666,0.005003461,0.0042173663333333,0.0029617623333333,0.0,0.0071571273333333,1.10703333333333e-05,0.0003731196666666,0.005616525
0.00035154,0.0038744366666666,0.000701231,0.00187721,0.0022803986666666,0.0007930856666666,0.0,0.001064695,3.33333333333333e-06,5.64786666666667e-05,0.002250009
0.0033718496666666,0.0017046096666666,0.0033110273333333,0.016282769,0.000220189,5.5113e-05,0.0024196706666666,0.008166828,0.000900436,0.0034857306666666,0.01070942
0.0036724416666666,0.0071648796666666,0.003496531,0.01131494,0.007716904,0.0024193836666666,4.64146666666667e-05,0.0211421273333333,3.3121e-05,0.0004574193333333,0.011127828
4.08943333333333e-05,1.1127e-05,0.000298322,0.000757704,3.33333333333333e-06,0.0013063853333333,0.0039860366666666,0.0003751286666666,0.0012543513333333,0.006089379,8.52703333333333e-05
0.001101494,0.000370894,0.0010782946666666,0.004270506,7.69113333333333e-05,0.0006452106666666,0.0023238353333333,0.0009023463333333,0.0005848226666666,0.0001554183333333,0.0011436586666666
0.014652574,0.0097588456666666,0.0016934,0.0238909266666667,0.0067632166666666,0.0037505746666666,3.33333333333333e-06,0.0202608,2.09056666666667e-05,0.0020275733333333,0.0301554986666667
