0.0038896046666666,0.0027126673333333,3.881e-06,0.003773271,0.0042159583333333,0.0008125246666666,3.33333333333333e-06,0.001829955,0.0,5.75343333333333e-05,0.011623914
0.0041010176666666,0.0212072813333333,0.003042947,0.0121609146666667,0.0029218096666666,0.0012312223333333,9.31003333333333e-05,0.0026836786666666,3.33333333333333e-06,2.84206666666667e-05,0.0035147903333333
0.0012079253333333,0.0104292126666667,0.0006125906666666,0.0030848193333333,0.0021844973333333,0.00160681,3.33333333333333e-06,0.0023876873333333,0.000819205,9.59933333333333e-06,0.0036155256666666
0.0029715616666666,0.0007341756666666,3.33333333333333e-06,0.0201505263333333,1.62266666666667e-05,0.0,3.33333333333333e-06,0.000625878,0.0,0.0,0.0123522
0.002748031,0.01820651,0.00452282,0.0058666306666666,0.002041795,0.000739781,6.97066666666667e-06,0.003614708,3.85646666666667e-05,0.0001287926666666,0.0055600546666666
0.0007705516666666,0.0037988116666666,0.0024376656666666,0.002561254,0.0015334316666666,0.000669908,0.0,0.0008938823333333,0.0,1.18323333333333e-05,0.0011047603333333
0.0025296053333333,0.0021699716666666,0.0009017436666666,0.0272106593333333,3.33333333333333e-06,6.66666666666667e-06,0.00257724,0.007534263,0.001489177,0.0029926926666666,0.0117359623333333
0.004112181,0.010353038,0.0039331166666666,0.0170592703333333,0.0050571296666666,0.0028643253333333,5.0057e-05,0.0355699966666667,6.66666666666667e-06,0.00024934,0.0097816606666666
1.72416666666667e-05,5.98866666666667e-05,0.001358734,0.0009286843333333,0.0,1.89656666666667e-05,0.0052627683333333,0.0001276506666666,0.0026163586666666,0.0074751843333333,5.05823333333333e-05
0.0008906656666666,0.0004140756666666,0.0001846273333333,0.0052971866666666,1.3165e-05,0.0004950696666666,0.0029716586666666,0.001444152,0.0006892103333333,0.000668237,0.0008391693333333
0.0133505676666667,0.0146155206666667,0.0011256416666666,0.0278833063333333,0.003802793,0.0034234246666666,1.13113333333333e-05,0.013641691,7.32843333333333e-05,0.0011580423333333,0.04434475
