0.003026447,0.0002201956666666,0.000759714,0.0002590483333333,0.0019311003333333,8.7604e-05,0.000964141,0.0005867206666666,3.64626666666667e-05,0.000354684,0.004382586
0.00056491,0.00522094,0.0011828883333333,0.0012804443333333,0.0038931753333333,0.000601669,0.0040449463333333,0.0010654453333333,1.5176e-05,0.0004303143333333,0.0052100576666666
0.0010660726666666,0.004081465,0.0017904786666666,0.0019338823333333,0.0031330516666666,0.0019156833333333,0.0015432986666666,0.0024888863333333,0.000376305,0.0009915536666666,0.00460746
0.000178654,0.0007102726666666,6.13613333333333e-05,0.0013375076666666,6.6066e-05,0.0001751033333333,0.0007686466666666,0.0002801503333333,0.0,1.66666666666667e-05,0.0001556613333333
0.0015079843333333,0.0038077236666666,0.0017556333333333,0.0001386036666666,0.0013303266666666,0.0003928463333333,0.000869682,0.0023574586666666,2.31813333333333e-05,0.001026426,0.001012692
0.000119299,0.0016749843333333,0.0009633923333333,0.0003706376666666,0.0014155396666666,0.0005790056666666,0.0008137716666666,0.0003071106666666,6.66666666666667e-06,0.000488897,0.0007996443333333
0.003295072,0.0077605136666666,0.0023029193333333,0.0004275296666666,0.0016728563333333,0.0006472723333333,0.0016215696666666,0.003804368,0.0014878113333333,0.001972626,0.0013141876666666
0.0015516346666666,0.0014426223333333,0.002704627,0.0003937706666666,0.0019855623333333,0.0008065603333333,0.0065343533333333,0.0087095003333333,4.40473333333333e-05,0.001078257,0.005760188
0.0,1e-05,0.0021881696666666,3.33333333333333e-06,2.34686666666667e-05,0.0,0.004159521,3.60933333333333e-05,0.0006325783333333,0.00358967,2.7244e-05
0.0007096423333333,0.002065015,0.0001273406666666,0.0002267496666666,0.000205452,7.27153333333333e-05,0.003071081,0.0008790443333333,0.000127572,0.0004549903333333,0.0004345863333333
0.0154406316666667,0.0052167576666666,0.0074080706666666,0.00306059,0.0047733356666666,0.001858269,0.0046516953333333,0.012253566,2.57133333333333e-05,0.0031445303333333,0.022921063
