0.004072713,0.0029903853333333,0.000764673,0.0076895136666666,0.00234744,0.0005598813333333,0.0020179685,0.0007947776666666,0.0003234251666666,0.0008337876666666,0.0053613233333333
0.003830282,0.0128864796666667,0.0034078323333333,0.0018914796666666,0.010481401,0.001392088,0.0097057716666666,0.00273223,0.000337757,0.00075257,0.0044400576666666
0.000660745,0.0100323223333333,0.002210766,0.002311605,0.0063026926666666,0.003796511,0.0016204036666666,0.002939902,0.001420143,0.0031392106666666,0.0051512513333333
0.0022514423333333,0.0027910946666666,0.000186682,0.001526431,0.00032351,0.0003303073333333,0.0010075366666666,0.000424724,9.4418e-05,0.0003210176666666,0.0022893863333333
0.0030988126666666,0.012542938,0.0022151833333333,0.0006305806666666,0.0108226806666667,0.0021089383333333,0.005254033,0.0035514526666666,0.0001437326666666,0.0031230903333333,0.002836644
0.000714568,0.0026251666666666,0.001258302,0.0009276863333333,0.0025508956666666,0.0022555793333333,0.0009150266666666,0.001017519,0.0007606573333333,0.0003194783333333,0.0018720166666666
0.0044087006666666,0.0129271893333333,0.00588088,0.0017872933333333,0.0074182153333333,0.0017074776666666,0.001712069,0.006197912,0.002063973,0.0064010123333333,0.0093911743333333
0.0054626423333333,0.0065475356666666,0.003557321,0.0032928903333333,0.0047820506666666,0.0020341653333333,0.0078116566666666,0.0127852546666667,0.0004323973333333,0.004261848,0.0107753133333333
5.95273333333333e-05,0.0001142063333333,0.0027835716666666,8.064e-06,0.0006428023333333,0.0002059273333333,0.0041871273333333,5.0891e-05,0.0011021953333333,0.003597515,0.0005119036666666
0.0020914673333333,0.003302553,0.0008008513333333,0.000674714,0.002420232,0.0011090283333333,0.025266391,0.001579965,0.0014977856666666,0.001696499,0.002538288
0.0166918583333333,0.011467609,0.0098746113333333,0.003888134,0.0097551886666666,0.0051511263333333,0.0116903386666667,0.028675374,0.0004912986666666,0.0065486073333333,0.0275445043333333
