0.0063466093333333,0.0010445893333333,0.0005609713333333,0.0019499796666666,0.0013992606666666,0.0008815556666666,0.001352504,0.0008859786666666,3.861e-06,0.00041822,0.0036556623333333
0.00131963,0.003613871,0.0023588966666666,0.000983601,0.0026712146666666,0.0009726663333333,0.0139955476666667,0.0116012646666667,0.000129429,0.001684573,0.0038531746666666
0.00135297,0.004141729,0.0016685953333333,0.0034279936666666,0.003049893,0.0025438126666666,0.0032039066666666,0.0065621883333333,0.0020022873333333,0.002041708,0.005036859
0.00176976,0.003031403,0.0002391886666666,0.002879597,0.0019166833333333,0.000135191,0.0007792676666666,0.0008064773333333,9.36566666666667e-06,0.000582559,0.0008193363333333
0.0025174803333333,0.0086582636666666,0.000581183,0.000143407,0.0013420993333333,0.0006331653333333,0.0052725593333333,0.0050693733333333,0.0001477803333333,0.0015282573333333,0.0016389536666666
0.000261421,0.0023161123333333,0.001386129,0.00026515,0.00198308,0.0008950473333333,0.0012213506666666,0.001912919,3.90756666666667e-05,0.0001987383333333,0.0012147593333333
0.001762635,0.0139032996666667,0.0027964873333333,0.0008256483333333,0.0045746323333333,0.0011692843333333,0.0028953173333333,0.016788187,0.0018240396666666,0.0061221,0.0127413383333333
0.0027288093333333,0.011679799,0.003468973,0.002329939,0.0040734893333333,0.001230265,0.0114870256666667,0.019552527,0.0003467603333333,0.0042873466666666,0.0087541093333333
3.33333333333333e-06,6.66666666666667e-06,0.001162994,0.0,0.0002857146666666,3.33333333333333e-06,0.0073472376666666,5.16426666666667e-05,0.0017736366666666,0.006256324,6.66666666666667e-06
0.0009228586666666,0.000951584,0.0002583176666666,0.0003301376666666,0.0008966563333333,0.000492194,0.004179753,0.0029779733333333,0.000529332,0.0016289,0.0014015563333333
0.0198537533333333,0.0165562053333333,0.0063709493333333,0.001472651,0.0061615276666666,0.001670422,0.016955313,0.014368646,0.0001995136666666,0.006584671,0.029777959
