0.0048293396666666,0.0028056516666666,0.0006798046666666,0.001649228,0.0021131343333333,0.00032975,0.002196251,0.000670302,6.70223333333333e-05,0.0008102626666666,0.005677364
0.0017667593333333,0.0187564023333333,0.003987263,0.0030317923333333,0.0111294036666667,0.0015412136666666,0.0101922936666667,0.002374788,0.0003090383333333,0.0028510503333333,0.004188192
0.0009550803333333,0.0070118066666666,0.002603879,0.0032503936666666,0.0083745876666666,0.0025164113333333,0.004600854,0.0025904783333333,0.0030338333333333,0.0013865316666666,0.005299791
0.0006974953333333,0.0037232463333333,0.0006370083333333,0.0012685983333333,0.0009151836666666,0.0003644766666666,0.0013668213333333,0.0008094866666666,6.24183333333333e-05,0.000408207,0.0008063756666666
0.002394212,0.0097300473333333,0.0063360823333333,0.001119621,0.0030002566666666,0.0008865936666666,0.005235097,0.003380286,0.0002536466666666,0.001464293,0.0041412156666666
0.000648836,0.0033058236666666,0.001787036,0.0008793503333333,0.0016334206666666,0.0010371913333333,0.0009015956666666,0.000589443,0.0001402993333333,0.0003218733333333,0.0017147733333333
0.0038101736666666,0.014147891,0.0066915533333333,0.0020938636666666,0.0063743133333333,0.0010891686666666,0.0025050976666666,0.0114331386666667,0.0024831603333333,0.0041312996666666,0.0178851396666667
0.006632583,0.0074184463333333,0.004694129,0.002590658,0.0090970406666666,0.001709674,0.0141337826666667,0.0271763686666667,0.0008674906666666,0.002787664,0.0217084376666667
4.3758e-05,0.0002229033333333,0.0009409043333333,0.000126658,0.0011327286666666,4.07166666666667e-05,0.0060791086666666,0.0002252706666666,0.002146032,0.0068012676666666,0.00030643
0.001137808,0.0031486736666666,0.0006042676666666,0.0010339633333333,0.0010054546666666,0.0008638106666666,0.0029108726666666,0.0013479063333333,0.0018202516666666,0.0011403453333333,0.001895397
0.017650298,0.0155433423333333,0.009597594,0.0034194463333333,0.012598578,0.0050054256666666,0.0190019366666667,0.025073079,0.000924765,0.004338239,0.0331784426666667
