0.000721221,0.0023569323333333,0.0023204943333333,0.001178405,0.0011479373333333,0.000666101,0.0023542521666666,0.0025140593333333,0.0002152948333333,0.0011828516666666,0.0045629136666666
0.0014966863333333,0.004495019,0.0015022183333333,0.0022459406666666,0.001758536,0.0009297986666666,0.002511698,0.0002253213333333,0.000273698,0.000767048,0.0026148413333333
0.0006925753333333,0.007919387,0.0014924473333333,0.001808256,0.0027577336666666,0.0012546933333333,0.003826709,0.002294648,0.0014379826666666,0.0039228016666666,0.005973454
0.0009592006666666,0.0032604523333333,0.0005746726666666,0.0015029456666666,0.0009251443333333,0.000354589,0.002707499,0.0009408313333333,0.0001156813333333,0.000841993,0.00084827
0.002120646,0.0094937783333333,0.0013415563333333,0.0010407483333333,0.0023162413333333,0.0007768193333333,0.00244913,0.0012415713333333,0.0005302336666666,0.0014390183333333,0.0024622116666666
0.0007858176666666,0.004204,0.0028485386666666,0.0006956093333333,0.0011498536666666,0.000583683,0.0011152763333333,0.000628216,0.0004452316666666,0.0003899016666666,0.001546358
0.0023853746666666,0.0099410526666666,0.002825375,0.001358107,0.0014950356666666,0.0009501833333333,0.0086680413333333,0.005119594,0.001123234,0.00420579,0.0062909533333333
0.0040667693333333,0.0063317106666666,0.005444089,0.0030804356666666,0.0051576333333333,0.0021430383333333,0.0076435406666666,0.0141826303333333,0.0009512093333333,0.005127802,0.0101822103333333
9.4942e-05,0.0007070943333333,0.000563826,9.7603e-05,0.000557942,7.4598e-05,0.004623579,0.0011863653333333,0.002407865,0.0070851346666666,0.0001208533333333
0.0017602266666666,0.0098962716666666,0.0033849963333333,0.000852746,0.0015755443333333,0.0005772453333333,0.0037256116666666,0.002674551,0.000956962,0.000396553,0.0017718213333333
0.0164843453333333,0.008102479,0.0044724956666666,0.0030639066666666,0.0041178513333333,0.001068059,0.0116561463333333,0.0234834533333333,0.0006823996666666,0.004988833,0.0253499993333333
