0.0075641123333333,0.0022998386666666,0.001021431,0.0002516696666666,0.0022067426666666,0.0002975363333333,0.001479491,0.0011787533333333,0.0001131823333333,0.000442171,0.015897758
0.0017538833333333,0.0137208643333333,0.0024184973333333,0.0010070146666666,0.0038399853333333,0.0012506163333333,0.0054021976666666,0.0022550156666666,0.000574687,0.0015842223333333,0.003799393
0.0006611386666666,0.0092647733333333,0.0017321433333333,0.0020498786666666,0.0031125993333333,0.0027913243333333,0.0009032576666666,0.0035644353333333,0.00109246,0.0011233856666666,0.006105092
0.000581614,0.0035676956666666,0.0004237896666666,0.0009989683333333,0.0003665386666666,0.0002507126666666,0.0124929666666667,0.0003857646666666,0.0003274,0.0002134336666666,0.000341611
0.0014688266666666,0.0178725086666667,0.003004208,0.0006594466666666,0.001788697,0.001822954,0.001986053,0.004266737,0.0002806283333333,0.000547565,0.0025238293333333
0.000446125,0.0042255513333333,0.0011448006666666,0.000275375,0.001314384,0.001034992,0.0009536,0.0013805966666666,0.000130815,0.000352035,0.0009868073333333
0.0018287773333333,0.025461723,0.0013231846666666,0.0011521503333333,0.003017673,0.00091428,0.0025266763333333,0.010335483,0.0016879536666666,0.0034163073333333,0.006726974
0.003203328,0.0088935666666666,0.0034934386666666,0.0014684083333333,0.0044065046666666,0.0019731576666666,0.0081192076666666,0.0246221223333333,0.0005702563333333,0.0034590076666666,0.0075307013333333
3.47336666666667e-05,0.0007470506666666,0.001318305,4.775e-05,0.0013938863333333,5.7656e-05,0.003692865,0.000135362,0.00199304,0.0070490893333333,6.11e-05
0.000686192,0.0081444276666666,0.0010885513333333,0.0005816766666666,0.0006067103333333,0.0004571096666666,0.003132952,0.0014345253333333,0.000668642,0.000378476,0.0007464983333333
0.015033388,0.0141890583333333,0.0074760493333333,0.001994467,0.007386232,0.000830883,0.0121994643333333,0.0172558513333333,0.0011737206666666,0.0056735313333333,0.0433793833333333
