0.003704584,0.0009494073333333,0.0005753736666666,0.0016761726666666,0.0022462613333333,0.000273181,0.0013343983333333,0.00104008,0.0002099703333333,0.000477357,0.005677501
0.0023636853333333,0.0116783923333333,0.0005472423333333,0.0034293253333333,0.0039862336666666,0.0014968153333333,0.0027579643333333,0.0023300953333333,0.000277392,0.0007493193333333,0.0036412823333333
0.0025073093333333,0.0188965116666667,0.0009882373333333,0.002990764,0.0034782413333333,0.002218719,0.0011282716666666,0.0027090243333333,0.0024069403333333,0.0013521463333333,0.005611572
0.0026165723333333,0.002387652,0.0001114513333333,0.002152578,0.000288329,0.0001386813333333,0.0003270926666666,0.0007455266666666,1.18133333333333e-05,0.0001345633333333,0.000319447
0.0025299196666666,0.0102165406666667,0.0007175166666666,0.0003540466666666,0.002609051,0.0016179606666666,0.002005593,0.003681144,8.03683333333333e-05,0.001745493,0.0050830526666666
0.000238485,0.002855603,0.0019642663333333,0.000360867,0.002422334,0.000720889,0.0003585233333333,0.000770092,0.000205097,0.000260607,0.0011102213333333
0.0042269996666666,0.013377682,0.001063322,0.0012358526666666,0.0029500063333333,0.0003191263333333,0.0011841856666666,0.0052909056666666,0.0027197716666666,0.002378796,0.0033124263333333
0.0029345436666666,0.0040534183333333,0.003787982,0.001040477,0.004082687,0.0011498226666666,0.0077599453333333,0.0138774446666667,7.33323333333333e-05,0.0016217013333333,0.012829251
1.33333333333333e-05,0.0,0.0016652756666666,3.33333333333333e-06,4.4764e-05,3.33333333333333e-06,0.003933512,5.43513333333333e-05,0.0010003273333333,0.004693525,0.0001384153333333
0.0014998503333333,0.0062298953333333,0.0006346983333333,0.000300529,0.0032465533333333,0.0002214403333333,0.0013640493333333,0.0014825483333333,0.000384177,0.0004420223333333,0.0018569146666666
0.0207826533333333,0.0089023226666666,0.0078157096666666,0.0025190883333333,0.0066447166666666,0.0028584173333333,0.0071272543333333,0.0259663596666667,0.0002736073333333,0.003386903,0.0483963966666667
