0.0082878753333333,0.0043111656666666,0.000990636,0.0009838133333333,0.0033661093333333,0.0010991536666666,0.0017274903333333,0.0030020776666666,0.000677812,0.0016835926666666,0.0092319263333333
0.0059211336666666,0.017974517,0.0025720416666666,0.0035769546666666,0.010234847,0.0028567336666666,0.0053161403333333,0.0031443833333333,0.000828527,0.0024017743333333,0.0043742136666666
0.0009294553333333,0.0104783176666667,0.0015118886666666,0.002803849,0.0039452816666666,0.0024281956666666,0.0053027823333333,0.003040491,0.0020020363333333,0.001784113,0.005824274
0.0008623696666666,0.003971596,0.000947793,0.0010652686666666,0.0018378036666666,0.000680137,0.0067469406666666,0.0007205206666666,0.000229544,0.0003200433333333,0.000730967
0.0047299733333333,0.0179828563333333,0.0034232346666666,0.0019892343333333,0.0087373156666666,0.0033091463333333,0.0023278593333333,0.0063497706666666,0.000924623,0.001768408,0.0084967873333333
0.000671873,0.0052107873333333,0.001316926,0.0007058586666666,0.0017632043333333,0.0013148693333333,0.000648092,0.0010862133333333,0.0003978116666666,0.0004685006666666,0.001782524
0.0039706493333333,0.0189006246666667,0.0019473783333333,0.0016023086666666,0.006437103,0.0010757033333333,0.0014131213333333,0.0075785763333333,0.0013620086666666,0.0028182116666666,0.0065808266666666
0.0084044776666666,0.0395194666666667,0.0048244926666666,0.004204045,0.0128252266666667,0.0049359173333333,0.007806205,0.0286603963333333,0.0023762673333333,0.0048813476666666,0.0253775596666667
8.30553333333333e-05,0.0009210476666666,0.0023255573333333,7.15286666666667e-05,0.0006308686666666,0.000120264,0.005030322,0.0004247266666666,0.0017148183333333,0.0064269963333333,0.0001473613333333
0.0025993403333333,0.011933785,0.0017471173333333,0.0012226436666666,0.0026282853333333,0.0009386096666666,0.0039356333333333,0.0025424423333333,0.001171953,0.0005878586666666,0.0031879916666666
0.012965096,0.0133129536666667,0.0092757746666666,0.0039649266666666,0.010681871,0.004316231,0.0154880273333333,0.0239259503333333,0.0010595426666666,0.0050484916666666,0.0371255966666667
