0.0060235843333333,0.0003584033333333,0.0005247943333333,0.0024729796666666,0.0012596616666666,3.44796666666667e-05,0.0014887081666666,0.000410546,0.0001785198333333,0.001060564,0.004213091
0.0009870273333333,0.0096987773333333,0.0009358526666666,0.0005268093333333,0.0012963406666666,0.0023676426666666,0.0026486666666666,0.000950569,8.52866666666667e-05,0.0009001083333333,0.002102431
0.000425656,0.0053492706666666,0.0017500376666666,0.002799621,0.0030844283333333,0.00236417,0.001909055,0.0018139673333333,0.001118646,0.0015663183333333,0.0042248263333333
0.0003241213333333,0.0019027223333333,0.0001737053333333,0.0020602333333333,7.41826666666667e-05,7.58906666666667e-05,0.0002915786666666,0.000248999,0.0,6.5497e-05,0.0001167573333333
0.001320875,0.0051916263333333,0.0018623353333333,2.99196666666667e-05,0.0011938366666666,0.0002309926666666,0.0021967106666666,0.001446763,7.61e-06,0.0010800876666666,0.0007340666666666
0.0002559613333333,0.0022745053333333,0.0003977453333333,0.0003713376666666,0.001483643,0.0012677426666666,0.0003968516666666,0.0001101623333333,0.000210956,0.0003101093333333,0.0006828846666666
0.0048992843333333,0.012119494,0.00102056,0.0004515703333333,0.0006872533333333,0.0003102373333333,0.0026167006666666,0.00311692,0.002206866,0.0021449386666666,0.0107030776666667
0.0016599666666666,0.0025562046666666,0.002619071,0.0008136843333333,0.0016772396666666,0.0006443643333333,0.0077291616666666,0.0124781103333333,0.0001678026666666,0.0027120306666666,0.007770294
3.33333333333333e-06,0.0,0.0002877453333333,0.0,3.2221e-05,3.33333333333333e-06,0.0036050186666666,6.66666666666667e-06,0.0008344226666666,0.0032765696666666,1e-05
0.000769366,0.004469359,0.0002615703333333,0.0003289496666666,0.000373116,0.0002178906666666,0.0013316273333333,0.0011982486666666,0.0003295486666666,0.000832533,0.000468409
0.00734991,0.0107250856666667,0.00740284,0.002209324,0.0037608183333333,0.0011723133333333,0.014390157,0.0249233796666667,0.0001786163333333,0.002983889,0.0256100173333333
