0.0039339423333333,0.0019879106666666,9.19233333333333e-06,0.0047955506666666,0.0018228296666666,0.000257035,0.0,0.0008879903333333,6.66666666666667e-06,1.42466666666667e-05,0.0065801236666666
0.003166506,0.0135702896666667,0.0019135226666666,0.0111834953333333,0.0044604833333333,0.0009217856666666,1.19843333333333e-05,0.002350286,0.0,0.0001068673333333,0.003426366
0.0013086586666666,0.006217131,0.0005118236666666,0.0032713453333333,0.0039236163333333,0.001014831,0.0002993293333333,0.0023614223333333,0.0006448256666666,6.66666666666667e-06,0.0050733013333333
0.003669459,0.0001399966666666,3.33333333333333e-06,0.0100500093333333,1e-05,0.0,0.0,0.0005678556666666,6.66666666666667e-06,0.0,0.0132921873333333
0.002454324,0.0132495586666667,0.001012346,0.010447251,0.002927582,0.003242575,0.0,0.0038702193333333,3.51773333333333e-05,6.91733333333333e-05,0.0044596406666666
0.0006964156666666,0.0031285926666666,0.0015884036666666,0.001686427,0.00113986,0.000853507,0.0,0.000835934,0.0,1.68046666666667e-05,0.001468995
0.0029022743333333,0.0018504026666666,0.0004704066666666,0.0163327106666667,5.64026666666667e-05,2.09736666666667e-05,0.0021291196666666,0.0067168016666666,0.0019454146666666,0.0028297176666666,0.0129349863333333
0.004215134,0.007068581,0.0049633906666666,0.0123172963333333,0.0044914006666666,0.0015723206666666,3.1388e-05,0.0170513673333333,1.12563333333333e-05,0.0004065363333333,0.0095764896666666
1.33333333333333e-05,1e-05,0.0002076023333333,0.0004763223333333,3.33333333333333e-06,2.55043333333333e-05,0.0039148126666666,0.0006101223333333,0.0012324403333333,0.0060573006666666,0.0001977853333333
0.000902652,0.000505311,0.00021978,0.0040104063333333,1.21813333333333e-05,0.0003700003333333,0.0020205126666666,0.0014744123333333,0.0002791423333333,0.0002114006666666,0.0013320363333333
0.0138461343333333,0.0100868786666667,1e-05,0.0288155823333333,0.005299274,0.0010719213333333,3.33333333333333e-06,0.0181912136666667,0.0,0.0014032106666666,0.0274972766666667
