0.0046457296666666,0.0019702696666666,0.001614717,0.002243073,0.0024377333333333,0.0009342543333333,0.0013010975,0.008185041,0.0001842621666666,0.0007323973333333,0.0080136993333333
0.0021944426666666,0.0118735166666667,0.00077401,0.001622802,0.003324932,0.0029552393333333,0.0027080273333333,0.0009062993333333,0.00019939,0.000832533,0.001785952
0.0008334666666666,0.009578247,0.0028074196666666,0.0026496886666666,0.003732301,0.0029341046666666,0.001441922,0.0035757473333333,0.0022965523333333,0.0015367183333333,0.0100628696666667
0.0004939716666666,0.0047057403333333,0.0008065366666666,0.002262963,0.0012503263333333,0.0004182953333333,0.016849556,0.00079906,0.0002030596666666,0.0002169363333333,0.001556865
0.002473579,0.0163907416666667,0.0019112123333333,0.002636665,0.0049261443333333,0.0018778,0.0112540406666667,0.004738946,0.000490678,0.0013364946666666,0.0098294966666666
0.000408411,0.0057156656666666,0.001094871,0.000498704,0.0030898846666666,0.0018683903333333,0.0004500353333333,0.0016405273333333,0.0001759496666666,0.000506396,0.0010012723333333
0.0034982396666666,0.019834301,0.001614693,0.0012274013333333,0.0063474496666666,0.0013346436666666,0.00086457,0.0069805513333333,0.0015702913333333,0.0028484816666666,0.0066172853333333
0.005289055,0.0117026913333333,0.0036537053333333,0.0027490953333333,0.006086167,0.0027542953333333,0.006980273,0.0247040263333333,0.0007265283333333,0.003790697,0.0143331743333333
4.2663e-05,0.000920219,0.0009968506666666,0.0001130873333333,0.0005456966666666,8.53683333333333e-05,0.0039550753333333,0.0003553113333333,0.0018675323333333,0.0078258703333333,0.0001536206666666
0.0019702766666666,0.0098690096666666,0.0012190013333333,0.0007238703333333,0.0025847943333333,0.0010021906666666,0.0037750116666666,0.002943795,0.001115375,0.0005137243333333,0.0029617486666666
0.0205341823333333,0.0162561856666667,0.006966521,0.001835664,0.0047245323333333,0.004432013,0.007336612,0.0226357566666667,0.0004817986666666,0.002870647,0.04454298
