0.0046594846666666,0.0012766863333333,0.00071737,0.0011682083333333,0.0018943623333333,0.000144175,0.0023011008333333,0.0004852776666666,6.26978333333333e-05,0.00035808,0.003345713
0.0009546176666666,0.0054128063333333,0.0007519793333333,0.0009269046666666,0.0064719563333333,0.001167568,0.0058503946666666,0.0013042206666666,2.56743333333333e-05,0.0003625206666666,0.002532549
0.0016112706666666,0.0051701416666666,0.0014378196666666,0.0023438053333333,0.00339419,0.0027982446666666,0.0021843273333333,0.0020553223333333,0.002361581,0.0014616973333333,0.0048245753333333
0.00032909,0.0012069926666666,0.0001866986666666,0.0016458146666666,0.0001640526666666,0.0003128086666666,0.0003611736666666,0.0004759676666666,0.0,0.0003220803333333,0.0002257876666666
0.0013573546666666,0.007269576,0.0007985656666666,0.0031879506666666,0.001495539,0.0008931913333333,0.0017024086666666,0.0033715006666666,3.08736666666667e-05,0.0008512066666666,0.000943165
0.001114732,0.002453016,0.0011148353333333,0.0004857323333333,0.0030176716666666,0.0014668706666666,0.0007363333333333,0.000490509,0.000352908,0.0005510143333333,0.0010092746666666
0.002368318,0.005836713,0.0035537353333333,0.0007056793333333,0.0017668376666666,0.0008417726666666,0.001423355,0.0052719543333333,0.0021192926666666,0.00378428,0.007024
0.001626943,0.0024645966666666,0.003410098,0.0008662326666666,0.0059044463333333,0.000850379,0.008266469,0.009715068,0.0002049183333333,0.0017668526666666,0.0130564126666667
1.3824e-05,3.33333333333333e-06,0.000792197,0.0,2.29333333333333e-05,0.0,0.0040100143333333,3.75893333333333e-05,0.0006333026666666,0.0035415276666666,6.66666666666667e-06
0.0014860286666666,0.00418911,0.0004459113333333,0.0004008963333333,0.0007446926666666,0.00023883,0.001531956,0.000979057,0.0004387146666666,0.000676179,0.001566671
0.0105353483333333,0.0195511413333333,0.00820032,0.002687041,0.0060391363333333,0.002166438,0.0041801173333333,0.014565799,0.000164408,0.002535963,0.019821623
