0.0040462173333333,0.007576288,0.0008757106666666,0.010174126,0.0047135696666666,0.0011262196666666,1.47793333333333e-05,0.0026622336666666,7.82253333333333e-05,0.000170173,0.0114400363333333
0.0055054583333333,0.0253726166666667,0.0046133256666666,0.0135618623333333,0.0111783676666667,0.00338716,0.205954,0.005943157,6.66666666666667e-06,9.01743333333333e-05,0.0067582796666666
0.0019463446666666,0.0098391746666666,0.0017380746666666,0.006100101,0.004464296,0.0030942776666666,3.53e-06,0.003281699,0.001547725,3.04926666666667e-05,0.0066952553333333
0.007281038,0.0002846483333333,1.8065e-05,0.01982303,1.01666666666667e-05,2.9016e-05,1e-05,0.0013274816666666,7.462e-06,2.20273333333333e-05,0.019695358
0.0029163196666666,0.0241288293333333,0.002122666,0.0101471523333333,0.004881278,0.002646083,2.33176666666667e-05,0.009073979,0.0001399833333333,0.0005356306666666,0.007671919
0.0007870253333333,0.0036620253333333,0.0017386883333333,0.0038686353333333,0.002013956,0.00093454,3.33333333333333e-06,0.000970137,1e-05,3.76606666666667e-05,0.0030657616666666
0.0048450493333333,0.003471319,0.0071000993333333,0.0259234146666667,0.0001659766666666,0.0001547046666666,0.0013780873333333,0.0099631386666666,0.001396851,0.0034811816666666,0.0179230973333333
0.007752818,0.0127596593333333,0.005683305,0.0173982526666667,0.0121543363333333,0.003258892,0.000249854,0.0357758833333333,7.608e-06,0.0007276923333333,0.0177042746666667
0.0001315396666666,1.73086666666667e-05,0.001636567,0.001156901,1e-05,0.000436904,0.0051431593333333,0.00058393,0.002219277,0.0079566973333333,0.000352458
0.0024624096666666,0.0035673803333333,0.000550271,0.008619416,0.000156568,0.000805885,0.0028664546666666,0.0018802093333333,0.000761595,0.0006081873333333,0.0025544943333333
0.0165018843333333,0.0182235993333333,0.0007560853333333,0.0328203286666667,0.0098632776666666,0.0050447616666666,4.2322e-05,0.0243935056666667,4.9703e-05,0.0007740863333333,0.04365272
