0.0032528403333333,0.00025883,0.0005525283333333,0.001540488,0.001512718,7.43473333333333e-05,0.0011866935,0.000289619,5.54883333333333e-06,0.000831999,0.0026844676666666
0.0006491303333333,0.006630154,0.0025844733333333,0.001338859,0.0032817916666666,0.002476091,0.0034889026666666,0.0009088796666666,0.0004869046666666,0.0006078886666666,0.000835117
0.0005697353333333,0.0038309433333333,0.0003546653333333,0.002825276,0.0032916073333333,0.0014194483333333,0.0005639733333333,0.0018526913333333,0.0006222466666666,0.0012086803333333,0.005728967
0.0007247993333333,0.0009577596666666,7.69986666666667e-05,0.002099674,0.000231112,7.29956666666667e-05,0.0002880013333333,0.000145205,0.0,0.0001556473333333,0.000210604
0.0005565036666666,0.003073452,0.0006512143333333,0.0002036596666666,0.001992238,0.0003184613333333,0.0014233993333333,0.000839767,7.88233333333333e-06,0.000637291,0.001462528
0.000195839,0.0020563126666666,0.000717817,0.0003690586666666,0.00144488,0.0008332313333333,0.0003938746666666,0.000174143,0.0002126933333333,0.0002913756666666,0.0009546976666666
0.002407946,0.0076511453333333,0.0007044913333333,0.0002056273333333,0.0006070266666666,0.0004536813333333,0.000730358,0.002019405,0.0026613906666666,0.0024794403333333,0.006508226
0.0011309466666666,0.0018676093333333,0.0030731143333333,0.0002371203333333,0.0010745863333333,0.0002642956666666,0.0076952866666666,0.0066058293333333,0.000208345,0.0017991413333333,0.005000349
0.0,0.0,0.000166394,0.0,1.87896666666667e-05,0.0,0.0030989806666666,3.33333333333333e-06,0.0015118856666666,0.005584671,3.33333333333333e-06
0.0006812606666666,0.0010793816666666,0.0001228656666666,0.000127342,0.0005745153333333,8.43723333333333e-05,0.000943277,0.0006937053333333,0.0002035573333333,0.0001008813333333,0.0003179906666666
0.0109569166666667,0.007198937,0.0056661633333333,0.0031268363333333,0.00508742,0.000595742,0.012251473,0.0119509913333333,0.0012261803333333,0.00216592,0.0194983593333333
