0.0052961533333333,0.0034484303333333,1e-05,0.0060242463333333,0.0054782293333333,0.0010102196666666,0.0,0.002682931,6.66666666666667e-06,9.484e-06,0.0088057786666666
0.0039687276666666,0.0134094363333333,0.002970787,0.0166178606666667,0.0096861553333333,0.0029421903333333,3.35026666666667e-05,0.0061617816666666,3.33333333333333e-06,0.0003129563333333,0.0064920393333333
0.001501276,0.0068120983333333,0.002301897,0.0064212726666666,0.0035496196666666,0.0021228956666666,6.66666666666667e-06,0.0023913406666666,0.0018931586666666,6.66666666666667e-06,0.0065205503333333
0.0040246676666666,0.0003127386666666,3.33333333333333e-06,0.0382735033333333,1.33333333333333e-05,0.0,3.33333333333333e-06,0.001156214,3.33333333333333e-06,1.66666666666667e-05,0.015521674
0.003382724,0.0161145666666667,0.0012480743333333,0.015851467,0.004290734,0.0025876506666666,0.0,0.0108463006666667,7.78333333333333e-06,0.000103842,0.004493924
0.0008814043333333,0.003460858,0.0010941456666666,0.0022153753333333,0.0021836623333333,0.00101364,0.0,0.0014642123333333,1.5428e-05,2.5368e-05,0.0021518026666666
0.003226876,0.0012148866666666,0.0034354056666666,0.02473132,2.3704e-05,1.80143333333333e-05,0.0023548626666666,0.0097949393333333,0.0026722246666666,0.0054463833333333,0.0134063106666667
0.0064019886666666,0.012210537,0.0045029873333333,0.018972128,0.009970666,0.00328805,2.0584e-05,0.0318671453333333,6.66666666666667e-06,0.0007972253333333,0.0184886826666667
9.8569e-05,7.5464e-05,0.0021202876666666,0.001113287,0.0,5.2966e-05,0.0051584906666666,0.0009685143333333,0.002058893,0.006765764,0.0001550863333333
0.001611768,0.0028685186666666,0.0008828153333333,0.0060663886666666,3.468e-05,0.000491586,0.0033428306666666,0.0021815096666666,0.00083017,0.0007515566666666,0.003903577
0.0137208293333333,0.0127842086666667,0.0002867853333333,0.0385788133333333,0.0096456983333333,0.0030370523333333,3.21e-05,0.0273229563333333,4.60846666666667e-05,0.0006705266666666,0.0360662266666667
