0.002826852,0.002034432,0.000370188,0.0001302423333333,0.0011161673333333,0.0001227273333333,0.0018433543333333,0.0012643856666666,4.012e-06,0.000404842,0.003936988
0.0043886703333333,0.011627137,0.001963142,0.0006684003333333,0.0043088233333333,0.0012641423333333,0.00885964,0.0016190493333333,0.000117612,0.0008237516666666,0.0042399383333333
0.000621051,0.0053543723333333,0.0013564096666666,0.0030065293333333,0.003183915,0.0021682966666666,0.0031504336666666,0.0011960123333333,0.0008377696666666,0.0018332733333333,0.0060104856666666
0.0017362266666666,0.0012149993333333,0.000221668,0.0011853766666666,0.0001094513333333,0.0001610996666666,0.0007132136666666,0.000846831,0.0,0.0001824046666666,0.001457714
0.0020225973333333,0.0067454763333333,0.0019046283333333,0.0005030113333333,0.001928612,0.0004598626666666,0.0031205486666666,0.0036537763333333,5.05643333333333e-05,0.0011440466666666,0.0042588216666666
0.000468792,0.0019977883333333,0.0013996043333333,0.0003437896666666,0.0015030416666666,0.001153593,0.000584719,0.000450487,1.10096666666667e-05,0.0002877413333333,0.0019694773333333
0.0062337146666666,0.010914202,0.004959089,0.0043930023333333,0.003406559,0.0005640523333333,0.0011374896666666,0.009929477,0.0008653456666666,0.003737651,0.0256647526666667
0.0058528516666666,0.0050269943333333,0.004001338,0.0010037763333333,0.002867448,0.0009999676666666,0.008860614,0.0122435633333333,0.0006250913333333,0.0024009556666666,0.0075159063333333
4.15253333333333e-05,1.67533333333333e-05,0.0006577833333333,1.57083333333333e-05,0.000731605,1.18003333333333e-05,0.003488928,7.11066666666667e-05,0.0010029263333333,0.003201147,1.6109e-05
0.001326581,0.0023363373333333,0.0004115833333333,0.000519707,0.000506853,0.000417744,0.0029396266666666,0.0011303713333333,0.0004643523333333,0.0002780546666666,0.0011715973333333
0.016201829,0.0113453203333333,0.0077070293333333,0.0023280033333333,0.003149465,0.0013434766666666,0.0129982833333333,0.0308645246666667,0.000232837,0.003489408,0.019904102
