0.0027690243333333,0.0037128936666666,0.0015873133333333,0.0019898896666666,0.0045866853333333,0.0028410083333333,0.0033104946666666,0.002493522,0.0003812606666666,0.0012494696666666,0.010323586
0.00261173,0.006376265,0.0012363123333333,0.0030471683333333,0.007390911,0.001208941,0.0034314766666666,0.000715398,0.00094271,0.001090314,0.001635145
0.0012579066666666,0.009949687,0.0024725446666666,0.003003313,0.004105657,0.0027524466666666,0.001942935,0.0036331636666666,0.001759243,0.0027518676666666,0.0074463073333333
0.0009180886666666,0.0035928203333333,0.0003580203333333,0.002027906,0.0013874326666666,0.0006028243333333,0.0121502316666667,0.001003584,0.000378153,0.0008039293333333,0.0025939483333333
0.0033043343333333,0.019474665,0.0032687006666666,0.0019109276666666,0.005141518,0.004703548,0.0114733996666667,0.0065343166666666,0.0009048893333333,0.0028337886666666,0.009534664
0.000975794,0.0044245393333333,0.00190397,0.0006851476666666,0.0020468343333333,0.001626175,0.00092232,0.000987179,0.0002499553333333,0.0006218966666666,0.001748371
0.00323149,0.0178236746666667,0.0033836626666666,0.0014581786666666,0.0082607876666666,0.0013933386666666,0.001692242,0.007338842,0.002183245,0.0044401336666666,0.0101104826666667
0.0078574856666666,0.009522109,0.006831549,0.0032319856666666,0.015089672,0.0042957453333333,0.009512576,0.0174666006666667,0.0018393606666666,0.0039167973333333,0.024556409
0.0008621046666666,0.0010576573333333,0.0021813766666666,0.00016404,0.0004962256666666,0.000176721,0.0035986973333333,0.0006387693333333,0.0023511293333333,0.0075089096666666,0.0005227123333333
0.0020346953333333,0.010610701,0.001175127,0.0008225186666666,0.0037697243333333,0.0009029446666666,0.0043082083333333,0.0028333966666666,0.001099326,0.0004604526666666,0.003107996
0.016302503,0.011353446,0.0084187163333333,0.0040781826666666,0.0106687563333333,0.002579679,0.010378008,0.0256626486666667,0.001387429,0.0059526106666666,0.0485639633333333
