0.002945197,0.0009026413333333,0.000545572,0.0063044923333333,0.0017834006666666,0.0007453006666666,0.0028570468333333,0.000979002,1.52585e-05,0.0003573923333333,0.0034076376666666
0.0058804443333333,0.010553889,0.0005153196666666,0.001038945,0.0119033453333333,0.001270561,0.003934151,0.0008985356666666,0.000642068,0.000392997,0.0017121923333333
0.0001974116666666,0.0048535566666666,0.0019165946666666,0.002747631,0.0036557456666666,0.0034829973333333,0.003036328,0.001925245,0.001680425,0.001340966,0.0039047326666666
0.0021678986666666,0.0009056976666666,0.0001528216666666,0.002305027,0.0010395433333333,0.0002577973333333,0.0008212026666666,0.0002415006666666,8.4002e-05,0.0003004566666666,0.0004903566666666
0.0011015906666666,0.0100135093333333,0.0009336506666666,0.0055947223333333,0.001724315,0.000667857,0.0007831646666666,0.003714903,5.417e-05,0.0008338253333333,0.0025479953333333
0.0002822546666666,0.0022752433333333,0.0011206806666666,0.0005487813333333,0.0016220406666666,0.0001674386666666,0.000490261,0.000319271,0.0002679523333333,0.000476422,0.001232471
0.0022831043333333,0.0068056376666666,0.0013124633333333,0.000451813,0.0012434283333333,0.000375242,0.0026423706666666,0.00733277,0.004632708,0.002657705,0.0053468833333333
0.0018922536666666,0.0039899573333333,0.002821918,0.0007665253333333,0.0035956566666666,0.001170891,0.0069816143333333,0.0117793356666667,0.0001576973333333,0.0023166256666666,0.007718773
6.66666666666667e-06,3.33333333333333e-06,0.0007915546666666,0.0,3.58873333333333e-05,0.0,0.0040944,3.44306666666667e-05,0.0010384026666666,0.0041115666666666,0.0001043816666666
0.001554977,0.0037062193333333,0.0005685003333333,0.000333797,0.0010167133333333,0.0005302296666666,0.0014998033333333,0.0009516296666666,0.000204437,0.0014424523333333,0.006079138
0.0131225656666667,0.0063559206666666,0.0068955616666666,0.0018249456666666,0.004914287,0.0016557063333333,0.003478054,0.01748428,0.0005996283333333,0.0046226356666666,0.0184647416666667
