0.0035185016666666,0.0003764976666666,0.0003445646666666,0.0008850816666666,0.0012917336666666,0.0001184506666666,0.0017219915,0.0005044293333333,0.0001981475,0.000730262,0.0034809216666666
0.0017581973333333,0.0063483303333333,0.0012693613333333,0.0016419693333333,0.0025071223333333,0.000944875,0.0032275566666666,0.0007361453333333,5.58533333333333e-05,0.001719715,0.001724812
0.0006260823333333,0.0049886836666666,0.000675946,0.002794391,0.0040858,0.0021134503333333,0.0014016466666666,0.0015748333333333,0.0010893206666666,0.000989588,0.0052854996666666
0.0005351543333333,0.0018437106666666,0.0001324686666666,0.0021277746666666,0.0005881666666666,0.0001917983333333,0.000387091,0.0007123606666666,0.0,2.37456666666667e-05,0.0002226136666666
0.0017879133333333,0.0054868626666666,0.001188042,3.46786666666667e-05,0.0031211083333333,0.000614022,0.002173641,0.000444302,1.31663333333333e-05,0.0008031793333333,0.0015207106666666
0.0003758963333333,0.0011570606666666,0.000453283,0.0003786403333333,0.0013082806666666,0.0010964103333333,0.0003808493333333,7.686e-05,0.000207976,0.0002771076666666,0.001762546
0.0049701556666666,0.0081677943333333,0.000975339,0.000219775,0.00120478,0.0007229783333333,0.001477151,0.0035986906666666,0.001935938,0.0025712776666666,0.0021466133333333
0.0019749003333333,0.0024911876666666,0.002427704,0.0003430836666666,0.002095503,0.0006213146666666,0.007046844,0.008269458,4.5583e-05,0.0018191913333333,0.0030092573333333
0.0,0.0,0.0006478656666666,0.0,2.27856666666667e-05,0.0,0.0039440656666666,7.37786666666667e-05,0.0012408356666666,0.0040125826666666,0.0
0.0010065186666666,0.0013128216666666,0.0001826403333333,0.0002079453333333,0.001792741,0.0001783093333333,0.0011321603333333,0.0008015173333333,0.0011276326666666,0.0024420343333333,0.0008872963333333
0.0088979366666666,0.008231441,0.0074894376666666,0.0018368503333333,0.0035363836666666,0.0019700223333333,0.007366681,0.0120857253333333,0.000367462,0.003598381,0.022506446
