0.0034007526666666,0.0005989246666666,0.0004056483333333,0.0002607243333333,0.0029607726666666,0.0002959433333333,0.0014362826666666,0.0006623116666666,1.32073333333333e-05,0.000414287,0.002377575
0.0013252613333333,0.00510538,0.001410606,0.0011679633333333,0.0031056843333333,0.0004793746666666,0.0063318833333333,0.0008210273333333,0.000166106,0.00037309,0.00289826
0.000151636,0.0059572443333333,0.000579114,0.0014730116666666,0.0042466813333333,0.0011948116666666,0.0005764683333333,0.001350902,0.00027996,0.0006416916666666,0.0038187116666666
0.000495306,0.0010884186666666,0.000526381,0.0010889753333333,0.000141996,0.0001035246666666,0.0038675953333333,0.0001703943333333,2.45096666666667e-05,0.0001715756666666,0.000193682
0.00131906,0.0058630313333333,0.0009738436666666,0.00075646,0.002359065,0.0014099363333333,0.0015576446666666,0.0033411026666666,6.1701e-05,0.0021832366666666,0.0007991323333333
0.000251249,0.0010350846666666,0.0012558666666666,0.0003120236666666,0.0031117286666666,0.0006896983333333,0.000463429,0.000292571,0.0002766826666666,0.0004793993333333,0.001076831
0.0034353773333333,0.0080712356666666,0.0007353283333333,0.0007534563333333,0.0016356476666666,0.0006374606666666,0.0009344566666666,0.003733192,0.0025580156666666,0.0036323343333333,0.0123344753333333
0.002528724,0.000908069,0.0027758443333333,0.0004330136666666,0.002391728,0.0007914526666666,0.00598662,0.010220052,0.000126277,0.0014451853333333,0.0040791826666666
3.33333333333333e-06,3.33333333333333e-06,0.0007325786666666,4.21866666666667e-06,0.0011599773333333,1.1448e-05,0.0044511943333333,1.28133333333333e-05,0.0006883763333333,0.0036984666666666,0.0
0.0007473163333333,0.001767886,0.0003855226666666,0.0002087763333333,0.001128633,5.8844e-05,0.002467964,0.000607006,0.000145299,8.83276666666667e-05,0.0008711273333333
0.0081166983333333,0.005517239,0.00820617,0.0015920746666666,0.003951682,0.0005413153333333,0.0148409436666667,0.012192209,0.000626308,0.002569431,0.0262858183333333
