0.0028314243333333,0.0006062573333333,0.0004630586666666,0.0001855283333333,0.001624533,0.0001045196666666,0.002771708,0.0001679793333333,1.69173333333333e-05,0.0005638643333333,0.0031326276666666
0.0016737883333333,0.0083064463333333,0.0014829216666666,0.0003026266666666,0.00136695,0.000434495,0.0013476306666666,0.0007209776666666,0.0001186956666666,0.0005099276666666,0.0055397003333333
0.000380794,0.0037310986666666,0.0014607833333333,0.002138522,0.0024591806666666,0.0022746956666666,0.0021750916666666,0.0008368483333333,0.0010053293333333,0.0012347486666666,0.0049854263333333
0.0014640876666666,0.0010801866666666,8.29273333333333e-05,0.0008668226666666,0.0001530426666666,0.0004435326666666,0.006303518,0.0003010456666666,3.33333333333333e-06,9.74146666666667e-05,0.0012235526666666
0.0026793843333333,0.005600221,0.0004216836666666,4.99246666666667e-05,0.0020359866666666,0.0001746406666666,0.0036253476666666,0.0023855473333333,4.79326666666667e-05,0.0005242333333333,0.0012191196666666
0.0001214666666666,0.00151527,0.00193958,0.000409346,0.0009593606666666,0.0010158656666666,0.004846803,0.0001427743333333,0.0005342046666666,0.0001884346666666,0.001005418
0.0022488403333333,0.0096694456666666,0.002880338,0.0008934576666666,0.003053175,0.0010858123333333,0.002113018,0.0074697123333333,0.0017718823333333,0.0032512296666666,0.022025819
0.004884064,0.0033289336666666,0.0030793716666666,0.001291385,0.0039280293333333,0.0004395976666666,0.0151922586666667,0.0097782803333333,8.87783333333333e-05,0.0032566593333333,0.0052243353333333
4.27466666666667e-06,8.221e-06,0.0011403293333333,1.53893333333333e-05,3.10623333333333e-05,1.35013333333333e-05,0.0057431286666666,6.79683333333333e-05,0.0012555916666666,0.0038207473333333,1.5123e-05
0.0017140186666666,0.0015121186666666,0.0003454926666666,0.0001511776666666,0.0005996403333333,0.0003349513333333,0.0028870623333333,0.0007965566666666,0.000470579,0.0001834396666666,0.0004604463333333
0.0126272726666667,0.008278,0.0066678713333333,0.002229503,0.006734011,0.0007625856666666,0.017290489,0.0173150773333333,0.0001739913333333,0.0033036356666666,0.016879111
