0.003363887,0.001719349,0.0007028596666666,0.0015792986666666,0.0015235393333333,0.0001643953333333,0.0020516218333333,0.0014741403333333,7.34978333333333e-05,0.000809466,0.0055423496666666
0.0027494733333333,0.0206218983333333,0.0011087556666666,0.0004805873333333,0.0039628503333333,0.000354591,0.011290301,0.0022652816666666,5.04343333333333e-05,0.00086717,0.00145467
0.000397852,0.0071923916666666,0.0010154283333333,0.0016214363333333,0.0038771793333333,0.0012075873333333,0.0010984893333333,0.0013545206666666,0.0003571113333333,0.001031843,0.0045795
0.0024143993333333,0.001518892,4.56213333333333e-05,0.000328202,0.0006963473333333,0.000130342,0.001385869,0.000363072,0.0,0.000482423,0.0001809146666666
0.001177603,0.0096629363333333,0.001194661,0.0002008426666666,0.011374396,0.000171117,0.0069069666666666,0.0019584386666666,3.18156666666667e-05,0.001224154,0.0025440596666666
0.0002909273333333,0.0019860423333333,0.0020866646666666,0.000630199,0.0023222703333333,0.0006091,0.0008370073333333,0.000307842,1.31586666666667e-05,0.0009637853333333,0.000901593
0.0031517426666666,0.0141593193333333,0.001728677,0.0004988816666666,0.0039161693333333,0.0007397533333333,0.0031185053333333,0.005383869,0.0013784236666666,0.0043884573333333,0.011640505
0.003630803,0.006674534,0.0030472936666666,0.0009926026666666,0.002101754,0.000965818,0.0117023143333333,0.009606487,9.26796666666667e-05,0.0026446236666666,0.0078477026666666
0.0004310143333333,0.0001133386666666,0.0010053523333333,5.624e-06,0.000264007,0.0,0.0057655693333333,2.92986666666667e-05,0.0004396036666666,0.0028837666666666,3.33333333333333e-06
0.001082811,0.0033782386666666,0.0003668273333333,0.0002249113333333,0.000968263,0.000394593,0.003083879,0.0014884226666666,0.000704526,0.0003920893333333,0.0007251446666666
0.0137213503333333,0.00972481,0.0073085836666666,0.0024428896666666,0.0037540643333333,0.0014210696666666,0.0181399596666667,0.013041214,0.0003214753333333,0.0042953043333333,0.030666528
