0.0033115676666666,0.0023904993333333,0.0006342063333333,0.0004209493333333,0.0039202136666666,0.0019549126666666,0.0014839016666666,0.0011535263333333,1.50196666666667e-05,0.0014928653333333,0.0044736316666666
0.0049294653333333,0.0125108243333333,0.002302623,0.0023748506666666,0.0084186263333333,0.003527515,0.003531375,0.0026118206666666,0.0011309296666666,0.002827659,0.004928006
0.0008219286666666,0.003333433,0.001493959,0.0022423046666666,0.0014634133333333,0.0023005176666666,0.002207563,0.0010902836666666,0.0008163166666666,0.0017563126666666,0.0031661306666666
0.000530316,0.002114738,0.0005437476666666,0.0018413916666666,0.000442936,0.0009918263333333,0.0003589396666666,0.000552707,4.35003333333333e-05,0.0010050423333333,0.0014095703333333
0.0021719226666666,0.0073665636666666,0.0018535126666666,0.0004543463333333,0.0042538506666666,0.0006067293333333,0.0011491386666666,0.0025029893333333,0.0001930256666666,0.0026975016666666,0.0030022516666666
0.001366618,0.0032101646666666,0.002265233,0.0005760016666666,0.0019271126666666,0.001235016,0.0011285156666666,0.0006819943333333,0.0002394796666666,0.0009640013333333,0.002078784
0.0019352186666666,0.010881674,0.001155532,0.000555596,0.001549581,0.0015780046666666,0.000539751,0.005725652,0.0021586766666666,0.0058151026666666,0.0065948413333333
0.0065564456666666,0.004137621,0.002155676,0.00299074,0.00559361,0.0024663523333333,0.0070809583333333,0.0165624726666667,0.0002303533333333,0.0027876516666666,0.015540065
5.82566666666667e-06,3.33333333333333e-06,0.0002363983333333,1e-05,3.78643333333333e-05,6.66666666666667e-06,0.0014917246666666,8.27466666666667e-06,0.001107034,0.003157094,1e-05
0.0053316746666666,0.0069855013333333,0.0021960483333333,0.0025184873333333,0.0083401453333333,0.0026786273333333,0.0043340326666666,0.0036963143333333,0.0004039436666666,0.0038459563333333,0.0100323683333333
0.008882983,0.009841739,0.0070979016666666,0.0043116376666666,0.0052666763333333,0.0022082813333333,0.007858621,0.0200688113333333,0.0002951886666666,0.0048853576666666,0.0296709113333333
