0.0038822723333333,0.0050865233333333,1.89136666666667e-05,0.00720388,0.0050333076666666,0.0010596003333333,1e-05,0.0025277376666666,3.33333333333333e-06,3.41713333333333e-05,0.0080491033333333
0.0067753743333333,0.0200604056666667,0.0172090616666667,0.0058212646666666,0.0073747286666666,0.0037214446666666,8.93066666666667e-06,0.0084045786666666,3.33333333333333e-06,0.0001687893333333,0.009363923
0.0026782396666666,0.0025222116666666,0.0063450336666666,0.0046841363333333,0.0069635343333333,0.0021804426666666,3.33333333333333e-06,0.000110409,0.012971584,7.7873e-05,0.004759189
0.0069991196666666,6.6237e-05,0.0002039973333333,0.0260393573333333,0.0,9.07066666666667e-06,3.33333333333333e-06,0.001716646,3.33333333333333e-06,1.0298e-05,0.0129458716666667
0.0039362193333333,0.031842762,0.0106277816666667,0.0033475893333333,0.0068034256666666,0.0034875746666666,3.47433333333333e-05,0.01122242,3.33333333333333e-06,4.48596666666667e-05,0.0100020423333333
0.001081295,0.004296258,0.0030486936666666,0.0010681686666666,0.0034981586666666,0.001924942,0.0,0.0019796713333333,8.79766666666667e-06,1.02736666666667e-05,0.0023573583333333
0.0049297336666666,0.0005903646666666,0.000221013,0.0037721723333333,3.0715e-05,5.45703333333333e-05,0.003631798,0.0001435883333333,0.0456604533333333,0.003615709,0.0097963326666666
0.0102278133333333,0.0146234223333333,0.019444407,0.0075032946666666,0.0086400646666666,0.0037073256666666,6.66666666666667e-06,0.0342341533333333,9.49633333333333e-06,0.000254962,0.0207037103333333
0.0002147996666666,1.19773333333333e-05,0.0,0.000280074,4.22133333333333e-06,0.0002260966666666,0.0009250313333333,0.0,0.0108265043333333,0.005660592,0.0001230733333333
0.0036270973333333,0.0003307976666666,5.0728e-05,0.001024861,2.25843333333333e-05,0.0001322136666666,0.001835234,0.0002360383333333,0.0211852213333333,0.002133449,0.0021712813333333
0.0203255533333333,0.0202687993333333,0.0017507826666666,0.04491957,0.006386851,0.0048336883333333,1e-05,0.0261388473333333,0.0,0.0009964063333333,0.0409671266666667
