0.0024485856666666,0.0016672426666666,6.66666666666667e-06,0.0046941273333333,0.0020528156666666,0.000247248,1.08626666666667e-05,0.0009420526666666,1.66666666666667e-06,1.13493333333333e-05,0.0061419936666666
0.002127365,0.0097412456666666,0.0026670893333333,0.0104816216666667,0.004603801,0.001254729,4.21763333333333e-05,0.0024767673333333,1.71e-05,4.868e-05,0.0055696286666666
0.000545038,0.0094753073333333,0.0023749953333333,0.0053346103333333,0.0033598323333333,0.0027117933333333,3.33333333333333e-06,0.0025288603333333,0.0014841833333333,8.26133333333333e-06,0.0082285803333333
0.0026934946666666,0.0001878476666666,0.0,0.027267722,3.63373333333333e-05,8.31566666666667e-06,0.0,0.000385746,0.0,2.05516666666667e-05,0.0118929746666667
0.0014008043333333,0.008296309,0.0017853003333333,0.0057138213333333,0.0015714843333333,0.0010453953333333,5.1169e-05,0.001995186,2.0015e-05,0.000430603,0.0038680636666666
0.000839503,0.0042580533333333,0.0017923733333333,0.002559832,0.0009622033333333,0.001100271,6.66666666666667e-06,0.0008618586666666,3.33333333333333e-06,1.55263333333333e-05,0.001256123
0.0021988276666666,0.0021048326666666,0.0019145226666666,0.028312342,0.000173465,8.5866e-05,0.0019245,0.006948312,0.0016833833333333,0.002780849,0.0115054763333333
0.004712923,0.004153888,0.003542505,0.0146810663333333,0.0058430993333333,0.00175349,4.59596666666667e-05,0.0170109136666667,1.40446666666667e-05,0.0005675116666666,0.0124985433333333
2.46323333333333e-05,5.2733e-05,0.0002544196666666,0.000653101,0.0,0.0003095606666666,0.0041215226666666,0.0001946653333333,0.0019568,0.0078221113333333,8.13876666666667e-05
0.000884053,0.0003912876666666,0.0005580043333333,0.005249871,0.000170265,0.000527823,0.002854263,0.0012183743333333,0.0006363236666666,0.0005177853333333,0.0009999493333333
0.009384521,0.0057124056666666,0.0005304026666666,0.0232107946666667,0.0073678373333333,0.002237306,1.21046666666667e-05,0.0182785433333333,6.81733333333333e-06,0.0004150563333333,0.03352853
