0.00492571,0.0007327216666666,0.000676102,3.93996666666667e-05,0.0008637116666666,7.20276666666667e-05,0.001841345,0.000641773,0.000119249,0.0006270166666666,0.00451133
0.003597501,0.0074917543333333,0.0015793836666666,0.000410063,0.0022613216666666,0.0005928833333333,0.005870518,0.000649323,1.9467e-05,0.001965229,0.0018407596666666
0.0008473476666666,0.0046595356666666,0.0008354493333333,0.0023142473333333,0.0020872963333333,0.0014860953333333,0.00160276,0.0011994053333333,0.000559616,0.001120283,0.0045272076666666
0.001219756,0.0013128086666666,0.000369251,0.0004102383333333,0.000122482,0.0001663206666666,0.0003744796666666,0.0002378746666666,0.0,0.000438739,0.000190445
0.0015227803333333,0.0057304316666666,0.000634311,0.0007058586666666,0.002595755,0.000518178,0.0051260026666666,0.0026829003333333,0.000223791,0.001895604,0.0009399443333333
0.0003461233333333,0.001814326,0.001621618,0.000270725,0.000824725,0.000473948,0.0008683153333333,0.0002551076666666,6.26653333333333e-05,0.000136246,0.000978344
0.003038045,0.0079989316666666,0.0042270573333333,0.0003106166666666,0.0038397643333333,0.000539001,0.0023018656666666,0.0065905206666666,0.0012149136666666,0.0039548756666666,0.012054037
0.00322581,0.0041226626666666,0.0030477966666666,0.001054771,0.002031222,0.000963089,0.0094198673333333,0.0076307833333333,0.0001314993333333,0.0034047083333333,0.0070214006666666
6.66666666666667e-06,2.4117e-05,0.0004960156666666,7.17066666666667e-06,0.0007391343333333,0.0,0.0040793873333333,5.83026666666667e-05,0.0011868516666666,0.003304134,1e-05
0.001201739,0.0025598576666666,0.0002097036666666,0.0003799016666666,0.000813062,0.0002506156666666,0.0037226246666666,0.0011191856666666,0.000361754,0.000170851,0.000784743
0.015433598,0.0078925133333333,0.008152379,0.0038478303333333,0.0046316666666666,0.0009177036666666,0.014117016,0.0135595906666667,0.0001136763333333,0.0065155366666666,0.0223752896666667
