0.003729094,0.003425659,0.0,0.0038885306666666,0.0028384916666666,0.000861931,7.384e-06,0.001755005,3.2521e-05,9.82256666666667e-05,0.0116389106666667
0.0042618416666666,0.023519511,0.0045562556666666,0.0163760453333333,0.0124231496666667,0.0021683106666666,7.01466666666667e-06,0.0041408313333333,1e-05,0.0002039413333333,0.0061370626666666
0.0008025433333333,0.0099456473333333,0.001604045,0.0060450593333333,0.0034805833333333,0.0027128336666666,0.0,0.0024063636666666,0.001697403,0.0001750363333333,0.0047142763333333
0.0074493256666666,0.0003266763333333,0.0,0.0171983246666667,3.33333333333333e-06,1.57093333333333e-05,6.66666666666667e-06,0.0009252903333333,1.50206666666667e-05,1.9115e-05,0.0122162856666667
0.0039213156666666,0.0192072023333333,0.0007089996666666,0.0036434666666666,0.0037108886666666,0.0016193113333333,0.0,0.006074589,4.70813333333333e-05,0.0001385603333333,0.0048200113333333
0.000699079,0.004966507,0.0012388063333333,0.0023531816666666,0.0019373126666666,0.001191311,3.33333333333333e-06,0.001733407,3.33333333333333e-06,9.8326e-05,0.001903634
0.006470338,0.0020332433333333,0.0032527036666666,0.04771668,0.0001157446666666,0.0002538276666666,0.001876007,0.0078572236666666,0.0013167,0.0030848306666666,0.0114526266666667
0.0054612856666666,0.0096463023333333,0.004275966,0.0123528213333333,0.0094407363333333,0.0027283786666666,2.64463333333333e-05,0.0374527266666667,1.9447e-05,0.0005871356666666,0.014235878
0.000286562,7.6192e-05,0.0010415313333333,0.000562967,0.0,5.51493333333333e-05,0.0050901923333333,0.0002536,0.001690603,0.0055033136666666,8.59e-05
0.001153371,0.0004135176666666,0.0006086753333333,0.006591773,4.36966666666667e-06,0.0004477966666666,0.0022591776666666,0.00151368,0.0002398336666666,0.000586637,0.001844198
0.0149352273333333,0.0159253006666667,0.0006202773333333,0.0324962663333333,0.0086149853333333,0.0034999593333333,3.33333333333333e-06,0.0218081936666667,3.33333333333333e-06,0.0005353336666666,0.0563362266666667
