0.0080337976666666,0.000965303,0.00039561,0.0006552653333333,0.0021280043333333,0.0002097016666666,0.0013360756666666,0.002391899,6.81446666666667e-05,0.0009209393333333,0.0081761266666666
0.0023654923333333,0.0134716876666667,0.0012957116666666,0.0015082903333333,0.005013269,0.0024061443333333,0.0041347436666666,0.0022487276666666,0.0004520486666666,0.0010256123333333,0.0038997506666666
0.0018501913333333,0.0105490996666667,0.0014104996666666,0.002182311,0.003306594,0.0020704133333333,0.0012316706666666,0.0020745436666666,0.0030643706666666,0.0011862393333333,0.00485449
0.001396162,0.0021150876666666,0.0002100766666666,0.001616654,0.000220578,0.000339953,0.0038272693333333,0.000494362,3.56586666666667e-05,3.33376666666667e-05,0.0005570273333333
0.0025671913333333,0.011754374,0.001209807,0.0004854546666666,0.00257926,0.000742623,0.001456417,0.005399106,0.0001457923333333,0.0008404046666666,0.0036178013333333
0.000396172,0.0038358753333333,0.000781526,0.0006374603333333,0.001362095,0.0011158376666666,0.0005035546666666,0.0002465713333333,0.0002340626666666,0.0003195546666666,0.0015302083333333
0.004319581,0.0188389186666667,0.003138938,0.000626735,0.0049461143333333,0.0010694933333333,0.0015125303333333,0.004902547,0.0012148383333333,0.002601404,0.0029453536666666
0.004587242,0.002911296,0.003278319,0.0013944693333333,0.0031271766666666,0.0012199403333333,0.0090392823333333,0.0156536576666667,0.0002080153333333,0.0021416023333333,0.0103390536666667
2.2788e-05,6.02573333333333e-05,0.0004973543333333,2.1434e-05,0.0001576953333333,3.33333333333333e-06,0.0036248893333333,4.5127e-05,0.0014036353333333,0.0032514116666666,2.0103e-05
0.001440577,0.0043764233333333,0.0003761183333333,0.000153957,0.0008218396666666,0.0004937943333333,0.0016856686666666,0.0016067773333333,0.0004487083333333,0.000750182,0.002525622
0.0157769096666667,0.0065042066666666,0.0066246596666666,0.0034112006666666,0.0083963886666666,0.0024771233333333,0.006696487,0.0214175973333333,0.000833265,0.005342183,0.04472246
