0.0035477273333333,0.001016307,0.0010581973333333,0.0005151856666666,0.0011894363333333,0.0004016743333333,0.000987956,0.0018332623333333,0.0001897666666666,0.000536186,0.0053519823333333
0.0031439486666666,0.0094792873333333,0.000906892,0.0008928846666666,0.0037895703333333,0.0014434993333333,0.0034125913333333,0.001718235,0.0002133076666666,0.0007613523333333,0.0056956516666666
0.000863187,0.010629538,0.000445498,0.0028348326666666,0.004368434,0.001689393,0.0044232206666666,0.0029665426666666,0.0008452123333333,0.0007212333333333,0.005359031
0.001392839,0.00168009,0.0001773023333333,0.0018253246666666,0.000567469,0.000238271,0.0013159346666666,0.0012627673333333,1.25673333333333e-05,0.000127095,0.0005376253333333
0.0021544833333333,0.0078377713333333,0.0031551133333333,0.0048501243333333,0.001733207,0.0009703453333333,0.0008146426666666,0.002816415,0.0001233526666666,0.0023193966666666,0.0021223206666666
0.000262078,0.001953117,0.0015560296666666,0.000172804,0.0015705206666666,0.000415718,0.0012561826666666,0.0003019253333333,0.000424887,0.000404949,0.0012912786666666
0.0041291723333333,0.0144286306666667,0.0017695763333333,0.000695301,0.003106942,0.000809131,0.0015478433333333,0.006207328,0.0037658523333333,0.0030625256666666,0.0066980586666666
0.006017289,0.0064372803333333,0.0036644793333333,0.0015678826666666,0.003705449,0.0013935303333333,0.0065606243333333,0.0183280666666667,0.0002362016666666,0.001794824,0.0235851203333333
3.93203333333333e-05,0.0,0.0015613973333333,1.81223333333333e-05,5.31746666666667e-05,7.9623e-05,0.003954003,4.3357e-05,0.001442844,0.0044877383333333,5.7355e-05
0.0015184436666666,0.006369132,0.0005285043333333,0.0003956716666666,0.002046804,0.0008400976666666,0.001586974,0.001523975,0.0005225286666666,0.0001870173333333,0.002948392
0.012793777,0.0106730056666667,0.005451371,0.003095882,0.0055981623333333,0.002057202,0.007207865,0.02521778,0.00045973,0.0043130483333333,0.0401933333333333
