0.0038580276666666,0.0004224906666666,0.0005797976666666,0.0007368426666666,0.0015639836666666,0.0012115556666666,0.0018448578333333,0.0001453343333333,1.19295e-05,0.000357766,0.001663465
0.0011706566666666,0.0060589223333333,0.001832197,0.0008454186666666,0.0058390526666666,0.0007457666666666,0.0086553756666666,0.0024665726666666,0.000855063,0.000768286,0.005082474
0.000314183,0.005696283,0.0019950023333333,0.001931392,0.0042401016666666,0.0026941946666666,0.002620492,0.002434481,0.0009974826666666,0.001722477,0.0057169246666666
0.000552397,0.0008780733333333,0.000210889,0.0007343803333333,0.000285121,6.47306666666667e-05,0.0010007143333333,0.0002395066666666,0.0,7.88506666666667e-05,0.0001836026666666
0.0015303653333333,0.003569928,0.000565716,0.0003970846666666,0.00614346,0.0004398306666666,0.0054491736666666,0.001502952,2.23333333333333e-05,0.0009500806666666,0.0011809913333333
0.0004494316666666,0.001868698,0.0012004223333333,0.0005928923333333,0.001431477,0.0023851996666666,0.0007699323333333,9.187e-05,0.0003345506666666,0.000538082,0.001260083
0.002986348,0.0097976446666666,0.0007638366666666,0.0008158416666666,0.004112533,0.0008787746666666,0.0021312486666666,0.0062715126666666,0.0014736576666666,0.0049462386666666,0.010803847
0.0023774916666666,0.0042755946666666,0.0027111726666666,0.0019107766666666,0.0023690196666666,0.0003808576666666,0.0106122113333333,0.0084957693333333,0.0003626313333333,0.002624863,0.024013553
3.33333333333333e-06,4.08333333333333e-05,0.0003507033333333,4.73333333333333e-06,0.0006626186666666,8.81366666666667e-06,0.0065382256666666,2.278e-05,0.001210561,0.0033394553333333,0.0
0.0007632976666666,0.0014527273333333,0.0003998116666666,0.000209262,0.000764148,0.0005851983333333,0.005261859,0.0009070846666666,0.001069774,0.000483228,0.0107069783333333
0.011931065,0.0072776053333333,0.007618527,0.0021514416666666,0.0090045863333333,0.0022027856666666,0.0126160436666667,0.0122296636666667,0.0002219376666666,0.005583621,0.0210792833333333
