0.003478525,0.004023901,0.000552013,0.0015923333333333,0.0019921553333333,0.000592779,0.0026361021666666,0.0017025653333333,0.0001069208333333,0.0007594606666666,0.0045162326666666
0.0017147983333333,0.0102205003333333,0.004408653,0.0015969876666666,0.0048088643333333,0.0031226416666666,0.0089887186666666,0.0023544703333333,0.000239906,0.000731643,0.0031149986666666
0.0015622773333333,0.0078231626666666,0.0007880093333333,0.002534598,0.0045893513333333,0.0017160976666666,0.0033668926666666,0.0014958696666666,0.0011318933333333,0.001755795,0.0058125696666666
0.0016035423333333,0.001881703,0.000378315,0.000954694,0.0006097686666666,0.000532697,0.001013476,0.0006160546666666,1.8026e-05,0.000293931,0.0007189563333333
0.0036016423333333,0.0139139406666667,0.0024193136666666,0.000820245,0.0110735876666667,0.001215933,0.0094425726666666,0.0023369083333333,0.0001864063333333,0.0028278063333333,0.0033264166666666
0.0009191846666666,0.003830269,0.001613966,0.0010878636666666,0.0018341443333333,0.001399129,0.0017270866666666,0.001031494,0.000586217,0.001297202,0.0022920433333333
0.0048798156666666,0.0159599516666667,0.003730731,0.001637192,0.0053518866666666,0.0008160863333333,0.0017448376666666,0.008545709,0.0021849943333333,0.0082753996666666,0.0140681583333333
0.0046576686666666,0.0061881283333333,0.004538008,0.0025575433333333,0.004071863,0.0015424923333333,0.0095721093333333,0.0171799483333333,0.000432873,0.0041458073333333,0.010973464
2.71383333333333e-05,0.0001234476666666,0.0010192273333333,4.1332e-05,0.000219438,1.85106666666667e-05,0.0050964416666666,0.0002863046666666,0.0010180916666666,0.003593934,0.0001052786666666
0.002517754,0.0030511363333333,0.0013850086666666,0.000429297,0.002656728,0.0012871566666666,0.0040244453333333,0.0017676593333333,0.001101212,0.000730453,0.0023219506666666
0.011921779,0.0125169476666667,0.012101337,0.004311454,0.0076859546666666,0.0031577383333333,0.0167620846666667,0.0180701093333333,0.000511832,0.0062922676666666,0.027021657
