0.0026194193333333,6.66666666666667e-06,0.0,8.24433333333333e-06,0.0040606986666666,0.0,0.0,2.16453333333333e-05,0.0,3.33333333333333e-06,0.022395617
0.00333211,0.0219743023333333,0.0,2.8576e-05,0.0075352893333333,0.001873073,4.21003333333333e-05,0.0041901283333333,0.0,3.33333333333333e-06,0.0284114086666667
0.0008041476666666,0.0096403046666666,0.000960759,0.0041414396666666,0.0051132023333333,0.00146419,0.0,0.0026120363333333,0.003555842,3.33333333333333e-06,0.004868513
0.0047357713333333,0.0001003983333333,0.0,0.0184593663333333,9.86233333333333e-06,0.0,0.0,7.922e-06,3.33333333333333e-06,0.0,0.014784044
0.0019509783333333,0.0180194136666667,0.0018234726666666,6.7359e-05,0.0039371216666666,0.0025237283333333,0.0,0.006868877,2.22816666666667e-05,0.0,0.0177740066666667
0.001272377,0.004317231,0.0015878586666666,0.0024054816666666,0.0011936986666666,0.0012913363333333,0.0,0.0013335266666666,0.0,0.0,0.001627327
0.003744302,0.001869241,0.0011389353333333,0.024361143,3.3041e-05,1.87366666666667e-05,0.001780901,0.009477473,0.0017598643333333,0.0033746303333333,0.0125748226666667
3.00406666666667e-05,5.4747e-05,0.0,0.0002892186666666,7.19e-06,0.0,3.7216e-05,0.0295239763333333,1e-05,8.583e-06,0.06513332
0.0001268883333333,1.33333333333333e-05,0.0003730863333333,0.0008535756666666,0.0,5.83196666666667e-05,0.001092831,0.000805585,0.0062292363333333,0.007172365,0.000107968
0.001364491,0.0005139886666666,0.0010138693333333,0.008620197,0.0,0.0003675016666666,0.002706819,0.001248632,0.0017174183333333,0.0003184896666666,0.0008076953333333
0.0002649033333333,0.000285561,3.33333333333333e-06,0.0004718733333333,3.24323333333333e-05,6.66666666666667e-06,7.8826e-05,0.0002239276666666,2.06436666666667e-05,2.11393333333333e-05,0.4009957
