0.0023145476666666,0.001282824,0.000521291,0.0004090156666666,0.001598624,6.19283333333333e-05,0.0017082246666666,0.001552188,1.95986666666667e-05,0.0004267343333333,0.0050608293333333
0.0024174073333333,0.011766244,0.0031258526666666,0.0016574476666666,0.0031823823333333,0.0021353483333333,0.00748607,0.0008137426666666,3.8731e-05,0.001404342,0.0024688926666666
0.0005273043333333,0.0063042046666666,0.0005406473333333,0.0018271883333333,0.0027940893333333,0.0018578866666666,0.0011071973333333,0.002038888,0.0008455566666666,0.002022385,0.0046361986666666
0.000502578,0.0025310546666666,0.0001154266666666,0.000367445,0.0003290513333333,0.000319012,0.0014857323333333,0.000188115,1.6986e-05,0.0001638133333333,0.0001922073333333
0.0012807853333333,0.0109938816666667,0.000522919,0.0001935386666666,0.006047399,0.0005389963333333,0.0031227343333333,0.0023209506666666,2.8817e-05,0.0011652083333333,0.001718932
0.0001030393333333,0.003270118,0.0025957963333333,0.0005391083333333,0.00122771,0.000770792,0.0010108083333333,0.0003043726666666,6.74386666666667e-05,0.0002448183333333,0.0009635653333333
0.001429071,0.0153865763333333,0.0029240646666666,0.000635711,0.003057738,0.0002157296666666,0.0015750103333333,0.004768562,0.000883211,0.0052425096666666,0.0108910106666667
0.0038988206666666,0.0057834413333333,0.0033053296666666,0.001216563,0.00393717,0.000851885,0.0085683746666666,0.0104454836666667,0.0005116993333333,0.002452947,0.007143872
9.57986666666667e-05,5.78283333333333e-05,0.0004780893333333,3.64e-06,0.0001275956666666,3.33333333333333e-06,0.003535989,2.73853333333333e-05,0.0014615636666666,0.0041356983333333,6.66666666666667e-06
0.0009809046666666,0.0043984763333333,0.0001549126666666,6.7454e-05,0.0009181343333333,0.0002233036666666,0.0156281233333333,0.001708234,0.0007768236666666,0.0001413676666666,0.0003985683333333
0.0086458026666666,0.0067879076666666,0.0066102636666666,0.0035551916666666,0.0053138446666666,0.001160241,0.012269501,0.009525341,7.0284e-05,0.0030460343333333,0.031966918
