0.003949644,0.0028902253333333,0.000738088,0.0007757946666666,0.0017776706666666,0.001156615,0.0015635375,0.0021239343333333,0.0002082865,0.001015915,0.012337308
0.0015109606666666,0.0101872103333333,0.0013317916666666,0.0011434146666666,0.0051746126666666,0.0019243793333333,0.0025992793333333,0.000785448,0.0005477213333333,0.0021997953333333,0.0016313286666666
0.000846356,0.008857486,0.0028823026666666,0.0027601396666666,0.003472531,0.0036202436666666,0.0027637106666666,0.0054292183333333,0.002342886,0.001356616,0.0095009013333333
0.0005525176666666,0.0046630873333333,0.0010277986666666,0.0019795333333333,0.0010584493333333,0.000569977,0.0059552383333333,0.0014745093333333,0.0002779196666666,0.000702672,0.0019681413333333
0.0021577703333333,0.0164015386666667,0.001532364,0.0020640433333333,0.0035428416666666,0.00419011,0.0036483306666666,0.0054744476666666,0.0003732766666666,0.0014729513333333,0.0071193986666666
0.0004123783333333,0.0055237916666666,0.0012132366666666,0.0005858696666666,0.0021780596666666,0.001386574,0.0005361806666666,0.0017665173333333,0.000284458,0.0004619636666666,0.0013541843333333
0.002741435,0.022515667,0.0047715933333333,0.0015106336666666,0.003934995,0.0018175973333333,0.0008172436666666,0.008743267,0.0008730526666666,0.0029445543333333,0.0083318966666666
0.0058032383333333,0.0129619123333333,0.0039675073333333,0.0029887666666666,0.0057830896666666,0.0030447093333333,0.006745108,0.0229092,0.0011974533333333,0.004695577,0.0132714563333333
7.82033333333333e-05,0.0011343423333333,0.001677473,6.25056666666667e-05,0.0003025323333333,0.0001229196666666,0.0039586343333333,0.000240028,0.0019422353333333,0.0076251006666666,0.0001804013333333
0.0021404763333333,0.0088717493333333,0.0009393356666666,0.0009751343333333,0.0026912603333333,0.0011314976666666,0.0024800186666666,0.0032642043333333,0.001487167,0.0005824153333333,0.002375691
0.020673945,0.0149010573333333,0.008121208,0.0048345506666666,0.006001776,0.0043146216666666,0.009318779,0.0234011783333333,0.0003983843333333,0.003882171,0.0449243266666667
