0.0030425686666666,0.0015356486666666,0.0003409056666666,0.0003398926666666,0.0018742426666666,0.000226185,0.002628628,0.0008330826666666,0.0001506546666666,0.000991952,0.0082399043333333
0.001734895,0.0170623833333333,0.0033013433333333,0.0051444356666666,0.0047725296666666,0.001331168,0.0078707433333333,0.001960473,0.0002043353333333,0.0014632193333333,0.0029890656666666
0.000652901,0.008673482,0.000380681,0.0016782273333333,0.003341278,0.001714185,0.0008093683333333,0.0020026676666666,0.0009029503333333,0.0010793766666666,0.005392575
0.000410599,0.0027580286666666,0.0001070373333333,0.000573278,0.0007213303333333,0.000212175,0.0010308523333333,0.0003226373333333,7.38433333333333e-05,0.0004513033333333,0.0004617493333333
0.0034411963333333,0.0150371543333333,0.001105655,0.0006787606666666,0.0025798016666666,0.0022914783333333,0.0051669213333333,0.002257101,0.000182664,0.002062614,0.008208447
0.000169179,0.0037079506666666,0.0014724746666666,0.0005753263333333,0.0012386316666666,0.0012975926666666,0.000747309,0.0006913293333333,0.0001831063333333,0.0002171286666666,0.0010192583333333
0.0015822113333333,0.016360493,0.001193556,0.0034029,0.0023295186666666,0.0006509646666666,0.002133234,0.0058942946666666,0.0009277166666666,0.0039938616666666,0.010833179
0.0027548383333333,0.0073409473333333,0.0047549066666666,0.0009003876666666,0.0039740603333333,0.001995177,0.007995811,0.020938356,0.0003668676666666,0.0034974986666666,0.0117088876666667
6.97533333333333e-06,0.0001183556666666,0.0007917796666666,3.0171e-05,5.5683e-05,5.92976666666667e-05,0.0026508173333333,7.80733333333333e-05,0.0015263736666666,0.0064099796666666,2.81396666666667e-05
0.0007189793333333,0.0028190983333333,0.0003442596666666,0.0002826056666666,0.000746071,0.000227401,0.0029586606666666,0.0010274913333333,0.0005576446666666,0.0003026403333333,0.0005978973333333
0.0160265476666667,0.0083460786666666,0.0072174803333333,0.0010628636666666,0.0036395756666666,0.001754997,0.0141579116666667,0.016556654,0.0002415473333333,0.004797889,0.0307876366666667
