0.0078121526666666,0.0015120933333333,0.000553442,0.0010411476666666,0.0028424106666666,0.0003883846666666,0.0018988338333333,0.0017998993333333,0.0001580488333333,0.000405605,0.005457673
0.0027929776666666,0.012250345,0.0049342886666666,0.0018271826666666,0.0089156816666666,0.004108929,0.0038815903333333,0.00508197,0.0002045876666666,0.0006713453333333,0.0031400186666666
0.000610544,0.0096871,0.0018206766666666,0.002845917,0.00526058,0.004058469,0.0016797806666666,0.0018923446666666,0.0025395286666666,0.0013836173333333,0.0068302966666666
0.0006380846666666,0.002110212,0.000854485,0.002047073,0.0010640733333333,0.0019519463333333,0.0006481543333333,0.001247041,4.15363333333333e-05,0.000282085,0.000637133
0.0019600206666666,0.0087511503333333,0.0020950266666666,0.003172542,0.006313296,0.0017665536666666,0.001379813,0.004468356,0.001001852,0.0007370336666666,0.0080433893333333
0.0004589943333333,0.0027129873333333,0.001901695,0.000513946,0.0021221996666666,0.0015490653333333,0.0003929716666666,0.0016240396666666,0.000237748,0.0003657846666666,0.0032723193333333
0.0026134606666666,0.0137322906666667,0.0014895023333333,0.0005836006666666,0.0031523003333333,0.0005865283333333,0.001978675,0.0074933836666666,0.004128142,0.001929611,0.0029745886666666
0.0043783436666666,0.0046233,0.004068425,0.0018331676666666,0.0043182636666666,0.002998197,0.0082344503333333,0.0170857946666667,0.0002181723333333,0.0020055826666666,0.019255955
6.66666666666667e-06,1.1091e-05,0.0014527013333333,2.47366666666667e-05,4.5072e-05,0.0,0.003961543,2.78653333333333e-05,0.0010866793333333,0.004412514,0.0001443373333333
0.0017389893333333,0.0060263576666666,0.000323563,0.0009965473333333,0.001883971,0.000678843,0.0013890103333333,0.00187938,0.0004874973333333,0.001203442,0.0023034023333333
0.0132354686666667,0.012533067,0.0066028746666666,0.003454344,0.0125367656666667,0.0033479883333333,0.006157436,0.0223863663333333,0.0006852946666666,0.003098008,0.0416947
