0.007634226,0.002479164,0.0005908516666666,0.0003413556666666,0.0025460013333333,0.000492835,0.0025776076666666,0.00140848,2.8392e-05,0.0005849206666666,0.005303665
0.002525735,0.0163107566666667,0.0026239776666666,0.0057726966666666,0.009409722,0.0027005606666666,0.0086959756666666,0.0034223883333333,0.0001477406666666,0.0012750676666666,0.005203673
0.0007377223333333,0.0107776413333333,0.0011303923333333,0.002245418,0.0038939963333333,0.0021126056666666,0.001586549,0.0027961526666666,0.0011704536666666,0.0013159873333333,0.0054603706666666
0.0003391686666666,0.0026030656666666,0.000574258,0.0008382523333333,0.0009400486666666,0.0002770536666666,0.0009403706666666,0.0013084526666666,7.66663333333333e-05,0.0005604546666666,0.0017177056666666
0.002185558,0.0161257143333333,0.0022082446666666,0.001267767,0.0059220453333333,0.001096099,0.006010686,0.009533489,0.0002591576666666,0.0011822223333333,0.0066680726666666
0.0002449693333333,0.003603899,0.001055832,0.0005024856666666,0.0030310873333333,0.001030686,0.0008120606666666,0.0010604393333333,0.000139006,0.0012852306666666,0.0035127513333333
0.002167887,0.012934424,0.0012154586666666,0.002160131,0.007088907,0.002124391,0.0010202953333333,0.012835101,0.001374925,0.0036004006666666,0.0132346193333333
0.0026931953333333,0.00699506,0.004458719,0.0025964066666666,0.0116416546666667,0.002688452,0.009452262,0.0347830166666667,0.000526107,0.0022468516666666,0.02058968
3.03043333333333e-05,0.000138159,0.0002437496666666,1.36533333333333e-05,0.0010254493333333,0.000482063,0.0039745056666666,6.82533333333333e-05,0.0017685336666666,0.0056980623333333,0.0001888136666666
0.0011781693333333,0.0023672233333333,0.00040217,0.0003589123333333,0.0009417126666666,0.0003726376666666,0.0027876576666666,0.001267394,0.0007490363333333,0.0004935313333333,0.0008664996666666
0.009228745,0.0092820966666666,0.0113114673333333,0.004379614,0.0088994566666666,0.0021478326666666,0.014609919,0.020372159,0.0004069203333333,0.0033217226666666,0.026197331
