0.0047940193333333,0.002182155,0.0006106766666666,0.000203646,0.003261109,0.0002886203333333,0.001713146,0.000584523,1.75816666666667e-05,0.000492956,0.0032685023333333
0.0018366446666666,0.0073605073333333,0.0005386323333333,0.0049756233333333,0.0047711336666666,0.0012053746666666,0.0048394763333333,0.0012064946666666,0.000625078,0.001338473,0.004358692
0.0014534813333333,0.006819919,0.0017207266666666,0.0033056093333333,0.0029279813333333,0.002319483,0.0015794203333333,0.00139391,0.001988696,0.003362721,0.0046056993333333
0.001087379,0.000831449,0.0001781453333333,0.0020264436666666,0.0002169183333333,0.0011605243333333,0.000394687,0.0001860716666666,0.0,0.000172655,0.000591028
0.0013697513333333,0.003725702,0.0013733126666666,0.0001104363333333,0.0022645936666666,0.0004210316666666,0.0012782963333333,0.0005651933333333,1.66666666666667e-05,0.0016130683333333,0.0025683066666666
0.0006092976666666,0.0014223916666666,0.0006640783333333,0.0005522166666666,0.0019030903333333,0.0019916706666666,0.000726741,0.0005076056666666,0.0003233986666666,0.00051179,0.0022882043333333
0.0015019206666666,0.0045484693333333,0.001356739,0.0012348353333333,0.0008632113333333,0.0008937163333333,0.0006337983333333,0.004063801,0.0027371686666666,0.0022408573333333,0.0074397996666666
0.004180691,0.0019502723333333,0.0028517596666666,0.0013628666666666,0.001394707,0.0011050963333333,0.0059415733333333,0.0070543906666666,0.0001105326666666,0.0021343763333333,0.009226639
3.33333333333333e-06,3.33333333333333e-06,3.2949e-05,0.0,2.14283333333333e-05,0.0,0.005064718,1.37206666666667e-05,0.0009931556666666,0.0052634996666666,6.66666666666667e-06
0.0013871213333333,0.0061222296666666,0.001056287,0.0002629863333333,0.0002694773333333,0.000371692,0.001543384,0.0008149866666666,0.000452099,0.000802767,0.0005592486666666
0.0168008783333333,0.0064599376666666,0.0080270206666666,0.0036069706666666,0.002925303,0.0017138366666666,0.008538523,0.0139136223333333,0.000154774,0.003705124,0.0255984933333333
