0.0075874523333333,0.00144829,0.0009101783333333,0.000438848,0.001683249,0.000662882,0.0019440905,0.0010260766666666,0.0002481375,0.001110024,0.0046703373333333
0.000711772,0.0068943803333333,0.0006178366666666,0.001588243,0.003200905,0.002150348,0.004459013,0.0004594696666666,0.0004671383333333,0.0016282556666666,0.0013156006666666
0.0007529923333333,0.00837387,0.0021059596666666,0.002192883,0.003300156,0.002262315,0.0026079333333333,0.0025549296666666,0.0018007503333333,0.0010844396666666,0.0067484316666666
0.0007874393333333,0.0028707963333333,0.0006582593333333,0.0013231823333333,0.0016029376666666,0.000538314,0.0121043696666667,0.002893184,0.000334191,0.0004024596666666,0.000549861
0.0016405043333333,0.010006457,0.0030621376666666,0.001366105,0.0028233296666666,0.0016814563333333,0.002950183,0.00393513,0.000359066,0.002450978,0.002380443
0.0006541953333333,0.0037720086666666,0.0016148493333333,0.0006845733333333,0.0018536,0.0010963323333333,0.001470691,0.000912044,0.000422898,0.000535809,0.0009319173333333
0.0010003983333333,0.010704033,0.0014209273333333,0.001197389,0.0032549696666666,0.0010848433333333,0.0015526156666666,0.004725146,0.0012523306666666,0.003230788,0.0057653403333333
0.0029809253333333,0.011479061,0.004452857,0.0030737076666666,0.0048522803333333,0.0029238573333333,0.011112438,0.0157731686666667,0.0008558513333333,0.0050608063333333,0.009475349
0.0001330123333333,0.0003790073333333,0.0020553856666666,9.98473333333333e-05,0.001408568,0.0002472096666666,0.004367928,0.0002160536666666,0.0020496206666666,0.009177107,0.000109933
0.000656982,0.005126396,0.001610203,0.0007631936666666,0.0022441876666666,0.001377315,0.0044127363333333,0.0026531236666666,0.0011235563333333,0.000469306,0.0011756923333333
0.014424472,0.0116619786666667,0.004337324,0.0012208616666666,0.0027705523333333,0.002559507,0.0090488833333333,0.0158818943333333,0.000395099,0.003245313,0.0196037843333333
