0.003547075,0.001435756,0.0011570263333333,0.0003452243333333,0.0013481993333333,0.000964707,0.0014736625,0.000773106,1.72241666666667e-05,0.0003838443333333,0.003653041
0.0023001806666666,0.0068232313333333,0.0016698903333333,0.000867793,0.0026686663333333,0.000656697,0.005378626,0.0009794166666666,5.83446666666667e-05,0.0005265853333333,0.0045071226666666
0.0006296386666666,0.0065345093333333,0.001186862,0.0021817013333333,0.002858864,0.0025444116666666,0.0019324003333333,0.0016013076666666,0.000831896,0.00258852,0.0063002823333333
0.000338084,0.0029766933333333,0.0002076506666666,0.0018031383333333,7.81833333333333e-05,0.000108828,0.00070952,0.000504282,0.0,7.36716666666667e-05,0.000448385
0.0012821713333333,0.0030552703333333,0.00062043,8.36286666666667e-05,0.000748919,0.0002591036666666,0.002235366,0.0065079506666666,6.15323333333333e-05,0.000964226,0.0043166923333333
0.001140851,0.0013634676666666,0.000950689,0.000426449,0.0023750426666666,0.001510708,0.0004660753333333,0.0003543306666666,0.0002002213333333,0.0002965003333333,0.0005264173333333
0.0011538496666666,0.0086974426666666,0.000822886,0.0013322146666666,0.0013354976666666,0.0005178103333333,0.001409549,0.0032906883333333,0.000974606,0.0027221736666666,0.0098294936666666
0.0021125696666666,0.0017488703333333,0.002844059,0.0003289363333333,0.0030930876666666,0.0015591766666666,0.0060113726666666,0.0062286446666666,0.0002034776666666,0.0025183323333333,0.00489446
3.07866666666667e-05,0.0,0.0001607786666666,7.35466666666667e-06,1.89733333333333e-05,0.0,0.0038456523333333,1.18933333333333e-05,0.000533491,0.0029067886666666,6.66666666666667e-06
0.0007172653333333,0.001414645,0.0001318963333333,9.2382e-05,0.000147419,5.30806666666667e-05,0.002956497,0.0007326346666666,0.0005945386666666,0.0005407486666666,0.0008156053333333
0.0100274136666667,0.0048423953333333,0.0063526,0.0017505783333333,0.0061264816666666,0.0011967723333333,0.0148376463333333,0.0142712123333333,6.53463333333333e-05,0.003966519,0.0243034316666667
