0.0044061973333333,0.0031610066666666,0.0006590953333333,0.0003643976666666,0.001993595,0.001969904,0.0020396808333333,0.0012423733333333,0.0001015985,0.000818308,0.0079446903333333
0.003443483,0.0168951743333333,0.002230994,0.0011453516666666,0.005906804,0.00232461,0.0057938056666666,0.0011367043333333,0.0001798823333333,0.001273147,0.0068219236666666
0.0012567026666666,0.0073339123333333,0.0025841006666666,0.0031471693333333,0.0027188363333333,0.005186172,0.002029274,0.0016695443333333,0.0018216756666666,0.0020795946666666,0.0059172613333333
0.000414128,0.0028487206666666,0.0002926653333333,0.0008860166666666,0.000525529,0.00041988,0.0018858756666666,0.0003326073333333,4.99203333333333e-05,0.0002389453333333,0.0011839896666666
0.0027073226666666,0.0163228366666667,0.0020002143333333,0.000745012,0.0052171163333333,0.0012108063333333,0.0056721156666666,0.003299207,0.000278931,0.0018129526666666,0.00425778
0.0004582066666666,0.0037348756666666,0.002507181,0.0006960466666666,0.00204718,0.0010715433333333,0.0011205973333333,0.0004792756666666,3.7155e-05,0.0002617053333333,0.0011977583333333
0.00370479,0.0168897853333333,0.0010592636666666,0.001774684,0.0095755593333333,0.0015323153333333,0.001917221,0.0085201776666666,0.00197205,0.0062176233333333,0.013821309
0.007245475,0.0079039526666666,0.0036852966666666,0.001315169,0.0098898493333333,0.0021903006666666,0.007839752,0.016182636,0.0006498826666666,0.0033225046666666,0.0119691666666667
0.0002585143333333,0.0004109776666666,0.0013825576666666,2.3103e-05,9.15716666666667e-05,1.52036666666667e-05,0.0024063306666666,4.15943333333333e-05,0.0011731863333333,0.0026183556666666,3.92813333333333e-05
0.0019286226666666,0.004640109,0.0005139866666666,0.0007342096666666,0.0025228706666666,0.0007798456666666,0.0034995486666666,0.0028601683333333,0.0010923886666666,0.00100844,0.0022037203333333
0.0122279623333333,0.0143973703333333,0.0103500893333333,0.0029266526666666,0.0090558646666666,0.0059548893333333,0.0140717373333333,0.0213865346666667,0.0007468826666666,0.0052463926666666,0.0516615666666667
