0.0059235846666666,0.003423349,0.0004539073333333,0.000362957,0.0029439726666666,0.000735923,0.0025157396666666,0.001430571,0.000133735,0.0007628843333333,0.0060824566666666
0.004435089,0.0107669256666667,0.0022632416666666,0.0063856006666666,0.0076310273333333,0.0016619653333333,0.0093162156666666,0.0033021416666666,0.000451605,0.001965996,0.004449749
0.0004850733333333,0.0081871333333333,0.0016555883333333,0.0018347063333333,0.0033701226666666,0.002589403,0.0007195173333333,0.0023723686666666,0.002047162,0.001676337,0.0081335493333333
0.0005927516666666,0.0024981333333333,0.000564609,0.000823353,0.000639577,0.00056665,0.0049477933333333,0.0007891893333333,0.0003420043333333,0.000420782,0.000898015
0.0039254673333333,0.013869244,0.001209902,0.0007987586666666,0.002179845,0.0011112553333333,0.004707632,0.007593602,0.000253417,0.001226338,0.005943973
0.0005444006666666,0.0033423486666666,0.002855509,0.0005370526666666,0.0021617523333333,0.0010712963333333,0.0013809266666666,0.0008618783333333,0.0002699943333333,0.000493272,0.002485005
0.0048897023333333,0.0126290773333333,0.001608835,0.0013854336666666,0.0065429373333333,0.001796758,0.0021469433333333,0.0098617963333333,0.0012712716666666,0.0036614323333333,0.013431871
0.0043805276666666,0.0092598876666666,0.0043164513333333,0.0031094873333333,0.009306682,0.0023308036666666,0.0101544546666667,0.0225644096666667,0.0008010923333333,0.003110106,0.0145867726666667
2.11603333333333e-05,0.0001986866666666,0.0010262593333333,8.84456666666667e-05,0.0015209243333333,4.1345e-05,0.0066134236666666,0.0001205846666666,0.0029872686666666,0.0082041536666666,0.0001695376666666
0.001183269,0.0019657523333333,0.0004601876666666,0.0010203696666666,0.0013333383333333,0.0003975996666666,0.0046863976666666,0.0007439206666666,0.000526556,0.000658099,0.0012931716666666
0.0134331166666667,0.0119348906666667,0.0072717756666666,0.0033098876666666,0.0072152363333333,0.0030594,0.0165376263333333,0.0202705366666667,0.000418195,0.003225598,0.02973597
