0.0034441196666666,0.002234033,6.66666666666667e-06,0.0034696063333333,0.0033412876666666,0.000223061,1e-05,0.0010046396666666,6.66666666666667e-06,1.4346e-05,0.005388584
0.004565093,0.004670547,0.0030279456666666,0.012381961,0.0044463746666666,0.0018415036666666,4.70703333333333e-05,0.0101541356666667,0.0,0.0002602476666666,0.004203439
0.000720426,0.0045563826666666,0.001613726,0.0046865573333333,0.003862356,0.003095373,3.33333333333333e-06,0.0045863713333333,0.0017272336666666,1.66666666666667e-05,0.0044572466666666
0.0016483073333333,2.9143e-05,6.66666666666667e-06,0.012067132,7.71066666666667e-06,0.0,0.0,0.000662788,3.33333333333333e-06,1.30253333333333e-05,0.006571369
0.0022173403333333,0.0101727703333333,0.001284119,0.0070660363333333,0.0075262606666666,0.002550368,1.4342e-05,0.0108806236666667,6.66666666666667e-06,0.000552722,0.003099541
0.0005188006666666,0.003032404,0.000862774,0.0016502926666666,0.001698259,0.000815645,0.0,0.0018580473333333,3.33333333333333e-06,4.0162e-05,0.0018688603333333
0.001253008,0.0013223463333333,0.0012180626666666,0.0070086843333333,1.6252e-05,4.865e-06,0.003058975,0.01023167,0.000912365,0.0018483173333333,0.0049340683333333
0.003092301,0.0106219873333333,0.0041083506666666,0.0134004746666667,0.0044903613333333,0.002022699,0.000299058,0.0226636846666667,1.33333333333333e-05,0.0005937633333333,0.010984631
7.7696e-05,3.33333333333333e-06,0.0013145123333333,0.0002486493333333,0.0,4.9805e-05,0.00464732,0.0007983436666666,0.0027297673333333,0.0063142863333333,0.000140694
0.0008857413333333,0.0001871103333333,0.000673162,0.0024293883333333,4.28256666666667e-05,0.000361128,0.0038582013333333,0.005575395,0.0007182406666666,0.000794001,0.0033053503333333
0.0144678643333333,0.0168357743333333,0.000365727,0.0341828733333333,0.0041923346666666,0.0024112403333333,6.66666666666667e-06,0.017808008,2.3539e-05,0.00106785,0.03475813
