0.0027397123333333,0.0026775483333333,0.000712551,0.0043861996666666,0.002010424,0.000414304,0.002279058,0.0006336923333333,7.11043333333333e-05,0.0006924223333333,0.0060672156666666
0.0035353956666666,0.007345262,0.0032841176666666,0.0015511556666666,0.0038919373333333,0.0030269156666666,0.0137120396666667,0.000727377,0.0006509506666666,0.0006910413333333,0.0029227636666666
0.0028547556666666,0.0058709926666666,0.0013997296666666,0.002274451,0.0036621936666666,0.0025714046666666,0.002906624,0.0016309493333333,0.002821124,0.002323446,0.0048225393333333
0.0006756273333333,0.0010872843333333,0.0002647073333333,0.001909924,0.001921163,0.0002023433333333,0.001687263,0.000299105,1.92413333333333e-05,0.0003128566666666,0.0004868563333333
0.0025951196666666,0.0118351253333333,0.0033484233333333,0.001534755,0.0026365176666666,0.002101757,0.002531218,0.0062725453333333,0.0006529516666666,0.0031051603333333,0.0043781706666666
0.00046311,0.002760999,0.0015710096666666,0.000751255,0.0017309863333333,0.0004917163333333,0.0009094473333333,0.0004519373333333,0.0002842216666666,0.000436769,0.0019970223333333
0.0138587643333333,0.011772019,0.0033645006666666,0.002913652,0.0040361696666666,0.0010809513333333,0.0459248033333333,0.0042167866666666,0.002330916,0.0042971716666666,0.0041423616666666
0.0040348066666666,0.002542132,0.004082099,0.002003435,0.0043445716666666,0.0013429213333333,0.007959693,0.0130674086666667,0.001094435,0.0028490466666666,0.013452318
3.33333333333333e-06,1.8718e-05,0.0006599483333333,1.2081e-05,0.000587723,1e-05,0.0029163076666666,1.68693333333333e-05,0.0007849576666666,0.0029961366666666,1.65406666666667e-05
0.0012153823333333,0.0024009256666666,0.001095702,0.0008746053333333,0.0015616506666666,0.000340418,0.0034238406666666,0.0018676503333333,0.0023838656666666,0.0004902373333333,0.0015334843333333
0.0141170156666667,0.0121667893333333,0.0152846406666667,0.0045325166666666,0.004567555,0.00296446,0.009931975,0.017443064,0.001813479,0.0047938596666666,0.0399792733333333
