0.0043772306666666,0.0012771356666666,0.0005695026666666,0.0013341566666666,0.0025126203333333,0.0006704566666666,0.0014396551666666,0.0013663966666666,0.0001085215,0.00084636,0.0052558176666666
0.0052944346666666,0.008423346,0.0018777743333333,0.0025078536666666,0.0084502846666666,0.0028229893333333,0.0068838576666666,0.0025321383333333,0.0016978123333333,0.0014757826666666,0.011424646
0.0016215256666666,0.009528549,0.0036141246666666,0.0029281736666666,0.0058529956666666,0.002608417,0.0019045703333333,0.0034534856666666,0.001984597,0.0027490603333333,0.0067992693333333
0.0036334676666666,0.0015032233333333,0.000351361,0.001532159,0.000679361,0.0003821946666666,0.001277418,0.0003834093333333,1.95413333333333e-05,0.000467569,0.0006706986666666
0.0042927516666666,0.0114649573333333,0.0030060846666666,0.002330939,0.002633732,0.0021142873333333,0.0028348553333333,0.0082693736666666,0.00060687,0.001170489,0.004212802
0.0006963936666666,0.0020850806666666,0.0013501796666666,0.0011393643333333,0.003566593,0.0019250926666666,0.0010303133333333,0.0005054313333333,0.0004498023333333,0.0005214683333333,0.0018125486666666
0.0032967546666666,0.0109881026666667,0.0036987316666666,0.0015818033333333,0.0053382456666666,0.000969407,0.0018156266666666,0.005085609,0.0024392733333333,0.0038912913333333,0.015001678
0.0050545236666666,0.003196785,0.0046391043333333,0.0019342116666666,0.0057718956666666,0.001801641,0.011369691,0.0185026176666667,0.0009461866666666,0.0071693956666666,0.0130770576666667
3.84856666666667e-05,4.86066666666667e-05,0.0006318736666666,8.43933333333333e-06,0.0004870726666666,6.66666666666667e-06,0.0041230413333333,4.5447e-05,0.000983179,0.0044316196666666,2.9574e-05
0.0012928336666666,0.0033202086666666,0.000919769,0.0007691616666666,0.001629387,0.0006457716666666,0.0035629516666666,0.002203993,0.000861815,0.000638826,0.0023578386666666
0.0203352573333333,0.013150581,0.012340252,0.0036871063333333,0.0104259463333333,0.0033443193333333,0.011444695,0.0258923976666667,0.0014028896666666,0.0071422093333333,0.0356175933333333
