0.003652462,0.0008994273333333,0.000321606,0.002638793,0.002359743,0.0001065176666666,0.0015686713333333,0.000406795,1.66666666666667e-06,0.000419584,0.0019531823333333
0.0006476266666666,0.0034013693333333,0.0021749253333333,0.0015207856666666,0.002464157,0.0006849783333333,0.0063520046666666,0.0105641753333333,6.0824e-05,0.000953835,0.002716498
0.0005046793333333,0.0040919436666666,0.0007250663333333,0.0024916886666666,0.0022907476666666,0.0025153343333333,0.0015011883333333,0.0037361606666666,0.001262812,0.0014569203333333,0.0047874653333333
0.000262635,0.0010736766666666,7.8723e-05,0.0018314786666666,0.0001661056666666,0.0001864523333333,0.000865494,0.0005466236666666,3.33333333333333e-06,0.0004414513333333,0.0018488083333333
0.001987376,0.0047418826666666,0.001860571,0.0001792173333333,0.0012424756666666,0.0008430563333333,0.004124038,0.0063914603333333,4.9383e-05,0.0006111393333333,0.0019299843333333
0.0001409216666666,0.0012625843333333,0.0005768413333333,0.0003048433333333,0.0009995276666666,0.0004785636666666,0.0005570026666666,0.0011205333333333,0.0001360786666666,0.0003152356666666,0.0013586756666666
0.001244872,0.009236027,0.0012553346666666,0.0008555413333333,0.002288693,0.0007727433333333,0.0021281733333333,0.013596428,0.001192525,0.0029339163333333,0.0108375203333333
0.001911327,0.0052373733333333,0.0026994283333333,0.0025050206666666,0.0037666796666666,0.0017333766666666,0.011139112,0.017011666,0.0003947166666666,0.003280673,0.008979883
0.0014346933333333,1.66666666666667e-05,0.0002530706666666,0.0,0.0006217826666666,3.33333333333333e-06,0.0044223453333333,5.35203333333333e-05,0.0015812526666666,0.0055453626666666,1e-05
0.0009020963333333,0.000764552,0.0003140176666666,0.00034158,0.0006963003333333,0.0002773003333333,0.0018993146666666,0.0011634283333333,0.000478192,0.0006349933333333,0.0026823516666666
0.0084792743333333,0.0116292633333333,0.0068134113333333,0.001004015,0.0067530463333333,0.0036900236666666,0.0112956843333333,0.0139242023333333,0.0001621286666666,0.004280035,0.0257037453333333
