0.0034479723333333,0.001731157,0.0004502026666666,0.0061286816666666,0.0024408206666666,0.000770763,0.0017142123333333,0.0010288626666666,0.0001220466666666,0.0005596556666666,0.0047185693333333
0.001793629,0.0100334236666667,0.0022946723333333,0.0014303483333333,0.0047548996666666,0.0015724053333333,0.005408687,0.0015211066666666,0.000281362,0.0009176876666666,0.0042754856666666
0.0006822236666666,0.011563001,0.003191628,0.0027954223333333,0.0036668236666666,0.0016948176666666,0.0025661836666666,0.0019065226666666,0.0014573853333333,0.003121485,0.0067961033333333
0.000871644,0.0021622246666666,0.0003598326666666,0.0021474353333333,0.0004449086666666,0.000413991,0.0006095506666666,0.0006001043333333,2.89116666666667e-05,0.0002571573333333,0.0008118156666666
0.0016664886666666,0.010844147,0.004159795,0.0028545726666666,0.003423684,0.0010426993333333,0.0032303093333333,0.0030648566666666,0.0007471896666666,0.0005714853333333,0.0031258233333333
0.0003527276666666,0.0024385736666666,0.0006055236666666,0.00058977,0.0014798796666666,0.0013315153333333,0.000628775,0.000508569,0.0004279473333333,0.000489165,0.0019273463333333
0.0031779493333333,0.0096307776666666,0.0018624403333333,0.0012411146666666,0.0037500366666666,0.0011476403333333,0.0016012463333333,0.003703127,0.002885531,0.0034758746666666,0.014465866
0.0034138906666666,0.003236346,0.003840798,0.0030040323333333,0.0062167986666666,0.003640664,0.0087623383333333,0.0163881813333333,0.0009131896666666,0.001593009,0.0156778283333333
0.0001285813333333,1.04406666666667e-05,0.0018630666666666,1.3059e-05,5.5916e-05,6.66666666666667e-06,0.0037852236666666,7.08466666666667e-05,0.0013269626666666,0.0048740593333333,0.000119086
0.0019485806666666,0.0036759006666666,0.0015079983333333,0.0005891226666666,0.0018950863333333,0.0005363643333333,0.002192639,0.0035321073333333,0.0004944173333333,0.000408666,0.0026002433333333
0.013302104,0.0093849993333333,0.010254283,0.0031608896666666,0.0103250233333333,0.004384552,0.0150219866666667,0.0261013373333333,0.000981588,0.005318567,0.031598896
