0.0011412923333333,0.0023349423333333,0.000329027,0.000250781,0.0013016186666666,9.79456666666667e-05,0.0015994955,0.0012688123333333,0.0004692765,0.0001864683333333,0.0042296406666666
0.0022150146666666,0.0138657806666667,0.00201941,0.001385218,0.0039554993333333,0.0013224843333333,0.0070363836666666,0.0025108313333333,0.0001106743333333,0.0012295323333333,0.004072652
0.0022386846666666,0.0059855,0.0009143713333333,0.0022103556666666,0.0046832353333333,0.0015295256666666,0.004625715,0.0020498226666666,0.0008297566666666,0.0009718756666666,0.0065865166666666
0.000763015,0.0037221786666666,0.0005401776666666,0.0009168713333333,0.0006592886666666,0.0002786943333333,0.00095765,0.0005270793333333,0.0,0.000566236,0.0014362943333333
0.0040687863333333,0.0083832346666666,0.003104174,0.0009152156666666,0.0016397383333333,0.0002518666666666,0.0022292056666666,0.003292014,0.000195711,0.001145388,0.004192092
0.0001145086666666,0.0031578116666666,0.000489367,0.000470371,0.0008183676666666,0.0007931203333333,0.000628051,0.0005701063333333,9.04133333333333e-06,0.000247661,0.0011921233333333
0.002763098,0.0118614156666667,0.0063747316666666,0.001541378,0.003744797,0.001106132,0.0011576503333333,0.0120511273333333,0.000853168,0.0027169513333333,0.013224644
0.0023406713333333,0.0074942786666666,0.0038503046666666,0.0012539046666666,0.0092014543333333,0.0015328976666666,0.0090743456666666,0.0278059306666667,0.0005366166666666,0.00373523,0.0205173616666667
0.0004815653333333,0.0001130893333333,0.0005680226666666,0.000139932,4.4033e-05,3.33333333333333e-06,0.0040066383333333,0.0032470446666666,0.0012159963333333,0.0043498483333333,3.4675e-05
0.0008907896666666,0.0018453706666666,0.0002544266666666,0.0004667133333333,0.0007798993333333,0.000388363,0.0025371043333333,0.001259689,0.000447199,0.0001283103333333,0.0007827883333333
0.0083688063333333,0.0094691603333333,0.005505739,0.0013221296666666,0.004901997,0.0015342843333333,0.014899773,0.021134728,0.0002756186666666,0.0041768006666666,0.0375420666666667
