0.003628336,0.0003379116666666,0.0004493073333333,0.0001143423333333,0.0018096223333333,1.66003333333333e-05,0.0013285916666666,0.0006562996666666,1.0059e-05,0.0012694493333333,0.0041380756666666
0.0005988616666666,0.01198033,0.000323118,0.0006782593333333,0.003377879,0.0006065153333333,0.008542494,0.0009967733333333,1.6003e-05,0.001136945,0.0018481886666666
0.0003864826666666,0.0055653666666666,0.001692449,0.0027842356666666,0.0030162363333333,0.0035231733333333,0.0027359296666666,0.00135661,0.0014579023333333,0.0021776283333333,0.0047914513333333
0.000667017,0.0012847543333333,0.0001086573333333,0.002410321,0.000349423,0.000121212,0.0003604516666666,0.0002803886666666,6.66666666666667e-06,0.000108684,0.0001394073333333
0.0013815933333333,0.0082873603333333,0.000551902,0.0001536053333333,0.0011596046666666,0.0001529966666666,0.0014713793333333,0.0018692246666666,0.0002536656666666,0.0021594256666666,0.0008434573333333
0.00016923,0.0032971826666666,0.000590363,0.000413394,0.001515527,0.002465683,0.0007009026666666,0.0001908886666666,0.000290767,0.000414512,0.0008652286666666
0.0006731093333333,0.013287788,0.000728287,0.0017270733333333,0.0025167033333333,0.0001258776666666,0.002741028,0.0034709683333333,0.0030816203333333,0.0028627763333333,0.009259722
0.0007090336666666,0.0032043333333333,0.0026269786666666,0.0004015753333333,0.0032637366666666,0.0007124076666666,0.008564555,0.0141982786666667,0.000299814,0.003227637,0.0042755746666666
3.09613333333333e-05,3.33333333333333e-06,0.0003575783333333,0.0,3.40213333333333e-05,3.33333333333333e-06,0.0040657276666666,0.0,0.0013729806666666,0.0053323103333333,7.63033333333333e-06
0.0008179163333333,0.0047798446666666,0.0006911176666666,3.70943333333333e-05,0.00055774,0.0003150763333333,0.0014124676666666,0.0013740443333333,0.000620893,0.000755877,0.001106542
0.0078125156666666,0.0090417503333333,0.0067321686666666,0.0020191853333333,0.0034102466666666,0.0063466313333333,0.0140115823333333,0.018135399,8.96203333333333e-05,0.001941512,0.0296101913333333
