0.0026193133333333,0.002281673,0.0024037583333333,0.0027270796666666,0.0021098886666666,0.0004911366666666,0.003390998,0.0012464806666666,0.000270925,0.000966057,0.006073211
0.0023865393333333,0.0130804563333333,0.002315534,0.0026618406666666,0.0087537473333333,0.0021673306666666,0.010074153,0.003049173,0.00047725,0.0014963686666666,0.005448737
0.0010768996666666,0.0075121126666666,0.0024782193333333,0.002650006,0.0039814103333333,0.0028661506666666,0.004026208,0.0023746593333333,0.0021584226666666,0.0026057576666666,0.004775304
0.000643728,0.0033118336666666,0.0009031516666666,0.0013244776666666,0.000871631,0.0006530066666666,0.0019703036666666,0.0014828106666666,0.0003552246666666,0.000319469,0.0008786866666666
0.0022827206666666,0.0146706866666667,0.004374893,0.0013970053333333,0.00665233,0.0017205073333333,0.00842807,0.0078933823333333,0.0004240353333333,0.0011616643333333,0.008203361
0.0004731416666666,0.0044265636666666,0.001635307,0.000595211,0.002035974,0.001731766,0.001997006,0.001004638,0.000194517,0.000462594,0.0013208283333333
0.002852439,0.0183626103333333,0.0040743753333333,0.002971608,0.007402582,0.0022097003333333,0.001489347,0.01159692,0.0025409776666666,0.0081914813333333,0.0184447523333333
0.0075581186666666,0.008214084,0.0052889323333333,0.003718175,0.0104589603333333,0.002826018,0.0138047906666667,0.029526568,0.001144348,0.0038325283333333,0.0220849433333333
5.57383333333333e-05,0.0008199613333333,0.0027811126666666,0.000319886,0.0003364913333333,8.4512e-05,0.0070474703333333,0.0008422613333333,0.0021830706666666,0.0070774053333333,0.000175629
0.001584083,0.003076201,0.0011861326666666,0.001540468,0.0014957146666666,0.0008054473333333,0.0041987503333333,0.001746099,0.000941563,0.001083458,0.001962336
0.017027873,0.0216407676666667,0.0096069253333333,0.0041774073333333,0.011781174,0.0045366483333333,0.0199637076666667,0.028088125,0.0008226153333333,0.005658681,0.0346604
