0.0044953123333333,0.0008431093333333,0.000586165,0.002033399,0.0024072503333333,0.000185693,0.001846008,0.0007573623333333,4.61693333333333e-05,0.000877836,0.0040528493333333
0.0017063316666666,0.0129630336666667,0.0014270253333333,0.002292509,0.0019539236666666,0.0007028266666666,0.005129788,0.00109672,0.0003271726666666,0.0017805483333333,0.0068321106666666
0.0007626583333333,0.0102421046666667,0.0014454483333333,0.0029304076666666,0.0040640913333333,0.0052957203333333,0.005011828,0.0012440913333333,0.0007792416666666,0.0053025986666666,0.0054384276666666
0.0006269413333333,0.0012261013333333,0.0001475843333333,0.0022337656666666,0.000438525,0.000151258,0.001248781,0.0002794273333333,1e-05,0.0012103776666666,0.0002716873333333
0.000604115,0.003519325,0.0006892973333333,0.0002061843333333,0.006675957,0.000246725,0.004523179,0.0017821563333333,0.0009681543333333,0.0027512166666666,0.001578064
0.0001847616666666,0.0017232513333333,0.0021730863333333,0.0006967923333333,0.001943242,0.0013744676666666,0.0007575406666666,0.0001998146666666,0.0002901276666666,0.0005701773333333,0.0007618806666666
0.0010444586666666,0.0094970066666666,0.000698517,0.0003868803333333,0.002193267,0.0003173343333333,0.001369523,0.003897495,0.0032414033333333,0.0029375163333333,0.0097756526666666
0.001645402,0.003260722,0.0033493473333333,0.000439239,0.0015714026666666,0.000697707,0.008834106,0.010650229,0.0003758513333333,0.0034200553333333,0.008350699
0.0,0.0,0.0004848646666666,0.0,4.26e-05,0.0,0.0042257453333333,3.33333333333333e-06,0.0016174583333333,0.005054814,3.33333333333333e-06
0.0007818373333333,0.0019074126666666,0.0004924113333333,0.0003353186666666,0.0008756553333333,0.000337428,0.00236134,0.0012152473333333,0.001536746,0.0010748733333333,0.00083823
0.0093988936666666,0.0125056726666667,0.0089122456666666,0.0042691356666666,0.0023928316666666,0.0005239443333333,0.015059532,0.0253739946666667,0.0003688366666666,0.0052729423333333,0.024656945
